#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Egap
#column double Labs
#column double Lgap
3.9711,5.90558,10.8632,29.1605
8.4845,1.5155,19.9857,6.02778
8.58725,1.30557,21.5322,6.03732
4.49828,3.81553,11.2602,19.1559
5.11026,4.88974,12.2136,24.008
6.56709,3.2433,16.831,15.1545
6.16648,0.0838896,15.2768,0.109607
4.91957,4.77758,11.7902,22.5894
5.48638,4.51362,14.6239,23.2183
4.68738,5.18206,12.0825,26.4703
4.56855,5.43145,10.6979,26.5734
4.48583,5.23064,11.0344,29.1619
4.87256,5.12744,11.9514,24.5233
7.26065,2.73935,19.4315,12.4133
7.27365,2.72635,16.7444,13.5915
4.48253,5.15019,11.6992,27.5809
4.35334,5.51332,10.8878,24.9736
4.56278,5.28977,10.8516,26.7996
3.93482,6.06518,10.9682,31.9021
10,0,25.0168,0
4.86078,2.84182,12.6274,12.0393
4.61848,5.29882,12.1697,26.0234
3.95529,6.04471,11.3165,31.1756
4.02101,5.97899,10.6449,29.9922
4.26712,5.57653,10.8782,27.1824
4.40558,5.59442,11.9503,27.6236
4.57972,2.95687,11.4438,13.1029
6.77903,3.22097,18.9323,15.4671
9.88811,0.0332076,23.5204,0.0223431
5.61312,4.38688,14.8818,25.4916
4.68568,5.31432,10.6868,27.4061
4.03998,5.96002,10.691,28.277
5.54263,4.45737,15.3464,25.7865
5.16654,4.57659,12.5959,24.8053
8.49368,1.50632,20.85,6.17936
7.77711,1.10918,19.8839,2.82254
5.13018,4.03434,13.3296,20.1312
4.47629,5.52371,11.4238,29.7562
4.95742,5.04258,13.5398,25.9847
3.77699,3.02212,10.7583,15.5901
4.41525,5.58475,11.0592,26.7108
8.05527,1.43939,18.7342,5.89786
7.08239,2.66877,16.0908,10.3281
8.34791,1.65209,21.6123,8.40306
4.35849,5.64151,10.8215,25.0497
5.01923,4.63475,11.242,21.7263
4.93845,4.85628,13.278,21.7331
3.93851,5.98712,10.5752,31.3571
7.54571,1.32457,18.1564,5.3515
4.00375,5.91748,11.1232,32.0325
10,0,24.4149,0
3.80441,6.19559,10.5885,34.6005
5.38383,4.61617,13.5489,26.2359
7.14404,2.85596,18.4912,14.1644
4.68419,5.18222,12.5434,22.5991
4.65689,5.34311,12.4734,28.8562
6.6347,3.3653,15.6794,18.6818
5.8638,3.77661,13.8596,20.0562
4.21732,5.78268,10.5018,31.5664
3.76831,6.06467,10.7584,31.2215
4.53863,5.46137,10.7464,29.8353
5.14501,4.85499,13.7912,26.0049
4.33926,5.01383,11.2946,26.2269
5.59759,3.67599,13.207,19.1064
4.13272,4.64078,10.5112,21.9958
5.9951,3.61753,13.2051,19.2466
3.77936,5.75113,11.0626,31.0925
4.48964,5.51036,10.846,29.3675
4.01605,4.84187,10.8265,27.2034
4.26489,5.73511,10.6677,30.4233
7.8556,2.05298,19.0027,10.4288
5.60307,4.39693,14.8223,23.398
6.85018,3.14982,16.9859,15.4808
4.08027,5.11653,11.0741,27.2053
5.17417,4.57589,12.8594,23.1725
5.90706,4.09294,15.0629,18.9446
6.24313,0,15.4543,0
4.83048,5.16952,11.3314,28.1749
4.18497,5.81503,11.3764,31.8404
4.72101,5.27899,10.8544,29.5763
5.48679,0.120829,14.2797,0.148092
5.41946,4.58054,15.1958,21.5094
7.26716,2.73284,18.8463,11.9406
9.43323,0.566774,22.042,2.53536
5.5462,0.60424,14.8889,2.23307
4.47434,5.19121,11.2604,27.5116
4.06379,5.70478,11.442,27.0355
5.56985,3.21496,14.7395,16.5233
4.82284,4.52634,11.7905,21.3038
5.04422,4.82957,10.8859,25.3565
9.88181,0.118188,24.2783,0.169179
5.60886,4.28182,14.8038,23.8211
4.67826,5.04644,11.852,26.1841
7.84806,2.08191,19.9177,12.39
3.7764,5.66499,10.8316,31.0441
5.17298,4.82702,12.6035,22.8866
3.75361,6.24639,10.8516,33.1946
5.75319,3.75037,15.0895,16.9556
5.38318,4.52709,14.3657,22.5687
3.95205,6.04795,11.1602,27.3497
9.92205,0,26.9596,0
6.63848,3.30884,16.2903,16.2141
9.2564,0.623605,23.5869,3.48401
8.34246,1.65754,18.4989,8.11165
4.83949,5.00433,12.2622,22.3436
4.86698,4.78633,11.9855,24.1507
5.13385,3.6024,12.1131,15.9652
6.57222,3.42778,15.3069,18.3862
5.06529,4.81675,12.8691,26.1569
6.21788,3.12768,14.435,15.5187
3.87853,6.12147,10.9496,30.8989
3.89974,6.10026,10.8642,31.9189
7.80304,0,18.0999,0
7.39158,1.10896,17.2167,4.75626
5.99113,3.0956,14.6161,15.6153
9.1481,0.8519,23.0828,3.08814
4.20522,5.79478,10.4869,30.0584
10,0,25.8613,0
7.29237,2.32339,18.3169,11.0797
8.66177,0.474143,18.8965,0.986862
6.04205,3.95795,15.2522,22.0694
9.95882,0.0411787,24.0542,0.0282096
5.42073,4.57927,13.1905,23.2702
5.87709,4.12291,12.9757,21.901
7.54584,1.01558,19.6598,5.69014
5.07842,4.92158,13.4007,26.6833
5.32993,4.67007,14.3246,23.9695
4.6038,5.13992,11.1048,26.8602
4.16504,4.69,11.1114,22.394
5.67758,4.32242,12.3427,20.9733
5.20208,4.79792,13.4538,23.9229
7.63337,2.01301,21.0042,9.37102
4.78188,5.21812,10.7969,26.0722
4.0859,5.77644,10.6987,29.5357
5.09304,4.90696,12.8555,28.8528
4.29903,5.60521,11.5304,26.1234
5.87838,3.8343,14.6498,18.1806
4.06227,5.75773,10.6311,30.2012
4.31645,5.24089,11.3636,27.4802
7.59074,2.15523,18.3714,10.4961
4.11286,3.92303,11.0348,20.0405
7.44969,2.4522,18.4696,11.151
4.66744,5.33256,12.1588,30.8353
4.05833,5.94167,11.1935,30.0038
5.55041,0,14.7961,0
4.82073,3.97611,10.9086,20.4864
4.87961,4.6841,11.5141,24.2774
7.23659,2.76341,18.4605,15.0021
4.15104,2.90092,10.7138,15.9552
5.64545,4.17432,14.822,24.0148
4.06325,5.83413,10.9037,28.0374
5.67873,4.32127,12.7063,20.763
5.73368,4.26632,15.1916,24.5121
4.66632,5.33368,10.9246,29.7083
4.62906,5.27489,11.5473,27.5492
5.24323,4.46794,12.5541,23.3317
4.88577,4.11948,12.2357,21.5275
9.69379,0,22.9735,0
10,0,24.7262,0
10,0,24.6022,0
5.44614,4.36255,14.5934,19.2526
7.97965,1.54607,19.152,8.58053
6.17483,3.82517,15.0021,18.3959
4.60849,5.39151,11.1101,29.3655
4.02662,5.97338,10.6261,29.6692
5.35942,4.64058,12.2593,25.4599
4.78755,4.07498,12.1931,21.3373
4.58746,5.30548,12.4604,26.5216
4.89916,4.67008,12.2684,23.6376
5.92835,3.18485,13.06,16.063
7.39617,2.60383,18.1718,14.1975
5.1087,4.77557,12.876,26.6914
9.566,0.434002,23.5819,2.63964
4.11658,5.74528,11.1945,28.8028
6.87002,1.49251,17.2818,6.07699
5.96221,4.03779,14.3378,20.0301
4.17334,5.82666,10.7155,31.7546
9.59666,0.02818,21.1949,0.0168202
4.44606,5.55394,10.7365,30.1252
5.64213,4.27126,12.7989,20.6865
4.82707,5.17293,11.5388,28.8758
5.64021,3.49567,12.2496,17.4771
5.10675,4.55393,13.0103,22.8397
5.26138,4.32285,12.8676,21.0076
4.00207,3.51012,10.7251,16.0479
5.26831,4.49444,12.6662,22.7927
7.71805,1.36925,20.3923,4.61149
5.19418,4.80582,13.0907,26.128
4.31395,5.59974,10.7162,28.6589
7.62706,2.37294,19.6503,12.4963
7.08208,2.85415,18.6213,15.7406
5.92238,2.9456,13.8757,14.0647
4.2201,5.7799,11.1248,30.3839
4.65613,5.14727,10.9641,22.5408
7.70724,1.1914,20.5075,6.24223
5.10887,4.5696,11.8514,21.9318
4.20142,5.4601,10.6527,26.972
3.86472,3.85927,10.7416,21.0353
7.60597,2.39403,19.1109,12.9221
4.58214,5.28761,11.318,27.6944
8.81129,0,21.3872,0
4.6504,4.06552,11.1248,19.8512
4.09413,5.90587,11.3196,29.1844
4.42242,5.57758,10.671,29.623
7.78228,1.96555,18.8053,9.68025
9.0566,0.339852,20.958,0.629983
4.24282,4.94371,10.9909,24.9293
4.86498,5.13502,12.8044,25.9059
4.28584,5.71416,10.7677,30.4099
5.25022,3.92151,11.4912,21.062
5.66976,4.10683,13.983,21.9524
4.70423,5.29577,11.3561,29.2376
8.46821,1.53179,20.3558,8.17741
7.69082,1.96876,19.4493,9.91823
6.37163,3.62837,15.2998,20.33
4.43838,5.47022,11.5579,31.1307
4.05044,5.33007,10.5404,26.9281
9.91016,0,25.1855,0
4.52675,5.47325,11.6161,29.3957
4.10536,5.77662,10.9782,29.4918
4.84678,3.71877,13.3363,17.5841
3.90937,6.09063,10.579,31.296
4.69434,4.53759,12.2963,24.0216
4.89703,4.85102,12.8,24.5658
9.18254,0.4348,21.6564,1.24131
3.79693,1.87899,9.05116,10.3437
5.79045,3.8391,13.3784,18.4967
4.66035,5.33965,12.596,29.2779
3.9952,5.55469,10.5601,27.8644
4.33701,5.66299,10.6991,27.7359
4.78247,5.21753,10.892,26.278
4.35396,5.64604,10.8643,28.3385
4.05867,5.84276,10.9067,29.9611
3.96677,3.05615,10.8461,17.0572
4.46078,5.53922,10.6676,27.0924
4.94913,4.91782,10.8492,25.3612
3.89868,5.90938,10.7262,28.4914
4.71568,5.28432,12.6153,26.1926
7.66198,2.33802,19.8682,13.2106
5.09303,4.90697,13.4584,25.2151
9.79982,0.112352,24.2041,0.0789833
10,0,26.9617,0
3.96502,6.03498,10.6518,32.7065
3.98093,6.01907,10.9364,33.5576
4.39228,4.18085,12.7084,17.8326
4.18159,5.81841,10.499,32.1794
5.50923,4.49077,14.7128,23.5045
8.88096,0.907394,21.4615,5.15571
5.80977,4.19023,14.3561,19.5239
4.72171,5.16078,12.8597,26.8737
6.38716,3.61284,15.3661,17.8346
2.77608,0,6.9554,0
8.19303,1.80697,21.0221,7.6194
4.13587,5.86413,11.5346,25.4066
4.46345,5.53655,10.7785,27.4202
4.31753,5.27665,11.196,26.6516
5.81144,2.19667,14.2922,8.37114
8.882,0,21.0312,0
8.06559,1.61324,20.1701,7.73259
6.33777,3.66223,14.3638,21.4002
7.04698,2.82136,17.2307,13.9389
3.83734,5.90484,10.7943,35.6716
3.62379,5.91707,10.4542,30.3496
5.58749,4.41251,13.7623,19.6796
9.92265,0,24.5822,0
4.21436,4.82389,10.7268,25.4022
5.10606,4.89394,12.2663,26.2971
10,0,24.9783,0
3.83571,6.16429,10.5434,34.2399
5.30811,4.69189,12.9969,25.039
3.93476,6.06524,10.7951,32.0199
4.61231,5.38769,10.9276,26.821
3.81634,6.05094,10.6198,31.5189
8.05832,1.71113,19.6123,7.74772
4.03648,5.96352,10.6386,32.4823
4.37628,5.62372,11.8966,30.5975
5.72248,4.16349,15.3139,20.7201
6.47027,3.52973,16.0062,20.0751
4.35835,5.45615,10.8931,28.4497
6.29398,3.70602,15.7158,19.6498
4.1526,5.8474,11.3387,29.402
4.29884,5.35538,10.7556,24.7336
4.59637,5.24243,10.9549,24.3377
4.87628,5.12372,12.4233,24.4198
8.41626,1.58374,20.9242,10.2441
10,0,24.7723,0
4.71724,5.28276,12.6527,25.2898
7.99902,2.00098,17.6686,10.5134
4.61998,5.38002,12.115,27.8761
6.40339,3.59661,13.5179,19.7996
4.39068,5.60932,11.4047,30.497
3.62469,6.37531,10.8148,30.7304
9.82432,0.0579769,22.5162,0.0430852
4.51494,3.68335,11.6574,17.5114
4.77485,5.22515,11.4583,28.4184
7.58886,2.41114,18.4458,13.8758
7.92384,1.94285,18.5174,11.6142
5.20709,4.79291,13.4792,24.4882
5.04685,4.95315,12.9922,26.6557
4.04667,5.5142,10.8569,27.529
7.00289,2.88472,18.2858,14.0296
6.06242,3.93758,15.9053,18.8516
4.22459,5.62631,10.8945,31.8844
5.69936,4.18909,15.3185,24.9846
4.83808,3.62947,11.7529,17.9068
4.54721,5.30563,12.0435,29.5264
4.27704,5.72296,11.4567,28.4196
4.4165,4.89531,10.986,25.921
4.36955,5.47913,11.6261,28.9183
4.35948,5.54264,12.1304,28.2663
6.61827,2.83956,15.4614,13.6184
4.41328,4.90979,10.5988,21.707
10,0,26.9722,0
4.84042,0,11.3793,0
4.03941,2.50798,10.6418,12.2169
5.03391,4.96609,13.4245,23.664
4.31663,5.18812,11.515,28.971
3.9307,3.15341,10.6604,16.3984
8.46994,1.48821,21.1811,6.77298
4.16731,5.83269,10.7378,30.1832
7.12358,2.87642,15.8641,14.9334
7.93082,1.94966,18.7331,10.7198
4.76695,5.1314,11.0982,26.8165
4.59255,4.99979,12.5311,23.8613
4.07185,4.38426,11.5091,23.7898
7.34104,2.65896,20.0286,13.0548
8.24132,0.634867,23.1785,1.76625
4.21948,5.51739,11.1674,28.2108
10,0,23.2103,0
4.28615,5.71385,10.9924,29.2693
4.46353,5.44987,10.6181,28.6861
9.57478,0.425215,24.0309,2.77745
4.67502,4.88258,11.9867,25.589
4.44844,5.55156,11.2666,26.0795
7.86884,2.13116,20.9454,8.94993
4.3398,5.6602,10.9129,30.2697
6.0953,3.9047,15.1421,20.8336
4.17334,5.82666,11.105,30.1298
7.97143,0,19.6375,0
4.2423,5.7577,10.6406,30.9763
6.16106,3.83894,17.0916,20.1585
4.71868,5.14533,11.2041,28.2647
5.38707,4.46659,13.3967,23.6743
4.51212,4.96018,11.6655,27.7519
4.10668,5.77256,11.103,30.231
10,0,21.6383,0
4.35036,5.64964,11.4894,27.9488
9.16829,0.458188,22.5462,1.89254
4.51332,5.22156,11.194,29.3715
4.99075,5.00925,11.0759,23.5887
4.77272,5.22728,11.948,27.8499
4.82004,5.17996,10.9974,27.8294
8.04887,1.34178,19.7726,7.78805
4.01297,5.98703,10.6145,31.402
9.06787,0.496927,19.7236,1.55701
4.7075,5.08674,12.2628,26.855
7.07908,2.92092,17.6189,12.7791
5.58351,4.41649,14.4063,22.9941
6.93809,3.06191,17.5624,16.3906
5.96431,3.85709,14.565,20.0856
4.46854,5.32045,11.0023,28.4755
4.45896,5.39952,10.7745,27.9806
6.24143,3.75857,16.2315,20.7539
6.63196,1.83978,16.6011,11.4493
4.53781,5.46219,11.3724,28.0098
4.3408,5.25005,12.0851,26.9568
3.82186,6.17814,10.6305,30.9135
3.94033,5.52914,10.9183,28.999
8.85179,0.535255,22.5856,1.31794
4.01005,5.98995,10.6307,30.7782
5.56887,4.43113,13.5597,24.2361
5.66745,4.33255,14.3189,26.1521
5.02065,4.97935,13.2903,25.4539
4.78129,4.78098,12.1148,24.3339
4.8442,4.81288,10.9124,25.5721
5.69613,4.20191,12.9862,21.0696
6.74715,2.64672,18.4727,13.4326
3.94518,5.94971,10.7346,28.1095
4.09408,5.90592,10.6865,33.4308
6.22611,2.43673,14.7746,9.98746
5.49188,4.36135,13.9233,21.793
10,0,25.2324,0
10,0,25.1451,0
6.20236,1.41729,15.6878,8.53219
9.09944,0.149531,22.5506,0.286099
5.29565,4.70435,12.694,24.2295
7.02626,2.40629,18.9156,11.5724
4.21943,5.59811,10.7366,30.0748
5.81015,4.18985,12.5063,22.6284
4.42386,0,10.7432,0
5.20162,4.79838,13.2145,27.4214
5.66253,4.33747,14.3653,25.2777
8.43129,1.56871,20.9635,9.22387
9.20278,0.242553,24.5163,0.315974
3.94568,6.05432,10.8613,33.0908
4.19055,4.09871,10.7841,21.0953
4.29752,5.70248,10.6744,28.9424
6.1221,3.60141,14.2487,17.7382
4.74607,5.07982,11.9087,24.1602
4.9407,5.0593,12.3677,25.0307
4.83373,5.00754,11.0174,26.8174
6.40947,3.59053,16.0932,21.3823
5.32331,4.67669,12.5198,24.8282
4.3789,5.6211,10.9726,30.4694
6.25829,3.4825,14.3658,18.1691
5.05014,4.94986,12.9475,27.2587
5.99017,4.00983,14.4795,20.8645
4.72197,4.97433,12.8418,25.4381
3.87127,6.12873,10.6634,29.7446
4.23543,5.64901,10.7338,28.328
3.41072,3.88633,8.66888,19.8823
4.79088,5.09307,11.1175,24.8672
9.95881,0,24.9698,0
5.78678,4.21322,14.9229,22.3978
8.14808,0.487959,20.6074,2.69695
9.09729,0.902712,22.5072,5.39279
6.15401,3.84599,15.6644,18.6434
8.32903,0.108907,19.1691,0.107939
4.50841,5.49159,11.5837,27.5433
4.08219,5.91781,10.7325,29.9305
3.92361,6.07639,10.6684,32.979
4.42534,5.20318,10.7727,26.1985
4.68197,5.19138,11.6249,27.6629
7.12467,0.284554,18.0146,0.508783
4.99615,4.88567,11.2729,23.3327
5.06316,4.93684,13.3279,24.9249
6.98976,2.72914,18.7526,14.0405
8.07956,1.92044,21.7448,9.83517
7.53798,2.46202,17.7784,11.7743
4.54372,4.60556,11.5957,23.6324
4.34009,5.57657,11.0198,30.3802
4.47563,5.29383,10.6525,29.4942
3.69078,1.88146,10.6648,10.1243
6.39325,3.24438,14.6438,14.821
4.52574,5.14282,10.6373,28.7373
3.59681,6.40319,10.6772,34.7729
9.4114,0.588602,24.0018,4.10283
5.34102,4.65898,13.731,21.6701
3.95667,5.91987,10.6118,30.0883
5.17104,4.34093,11.3676,22.2174
4.66949,5.33051,11.8497,28.1403
7.47779,1.81418,19.381,9.51581
5.65055,4.34945,15.4289,25.0102
5.50219,4.49781,13.8175,21.4725
10,0,24.2651,0
4.45177,5.05376,11.0419,23.5074
8.73649,0.811666,21.6785,4.32186
5.98222,3.75623,14.5915,17.691
4.31183,5.68817,12.2044,30.9663
9.92419,0.0758056,24.1185,0.05674
5.55316,4.44684,15.1888,21.2915
5.80401,3.22855,13.792,15.8537
4.0198,5.19863,11.3715,26.054
9.1613,0.838702,20.9662,4.93951
4.65224,5.34776,12.4348,27.9537
9.34287,0.0907966,22.1617,0.11796
5.84016,4.15984,13.7411,20.3249
4.9168,5.0832,12.2865,25.4637
4.45209,5.36244,10.7143,28.8011
5.05614,4.94386,12.6866,26.7778
8.57849,1.42151,20.7232,6.80731
6.01311,3.59648,15.4186,16.8842
4.24733,5.75267,10.6929,31.9907
4.57404,5.42596,11.5287,26.9996
7.28275,1.5604,14.9655,7.90818
8.31999,1.38304,22.2984,7.70207
6.91854,2.25789,17.3938,11.4663
4.05175,5.94825,10.7307,30.306
5.00106,4.99894,13.6052,22.823
4.94756,4.18697,12.0407,21.8942
4.02898,5.88305,10.6863,31.9545
8.19352,0.0666971,18.9083,0.0466507
4.13221,5.86779,11.2574,31.4737
6.67936,3.32064,16.1957,17.483
4.26683,5.73317,10.7601,29.1257
5.97657,4.02343,14.4906,23.1687
5.75307,1.42333,15.516,6.69366
5.90313,4.09687,15.3083,21.0067
7.04807,2.95193,16.0172,14.7279
8.23639,1.63648,20.3511,10.0212
4.18464,5.81536,11.1867,32.3317
4.68688,5.31312,12.3901,28.8569
3.89213,6.10787,10.5655,30.3515
4.26307,5.73693,11.0907,30.0846
4.86468,4.93208,12.1923,23.8928
8.87248,0.533982,20.2154,2.54219
3.82026,6.17974,10.9493,32.5845
6.34377,3.13005,16.0563,16.403
3.62457,5.28806,10.9842,23.528
4.95431,5.04569,12.3135,26.2723
6.06547,2.06154,15.3702,12.3739
5.61821,4.32004,14.1034,24.3275
7.98606,1.8655,19.1481,9.41221
5.49849,4.50151,13.1669,22.3243
9.69872,0.0722165,23.5606,0.0288535
4.10609,5.62906,10.8582,28.8717
4.15429,5.84571,11.438,25.7995
5.09229,4.90771,12.5187,25.0699
5.00048,4.73605,11.4151,25.7012
7.53036,2.46964,18.2243,12.0534
5.01499,0,10.6344,0
8.1907,0.0633495,19.4062,0.0674059
4.54263,5.20523,13.025,28.2627
9.96752,0.0324846,26.043,0.0180005
10,0,27.2453,0
4.49286,5.34211,12.0412,28.3657
4.04987,5.35521,10.6603,27.3872
5.79119,3.18438,13.3405,16.3004
5.18912,4.72538,11.6025,21.2267
4.7966,5.2034,12.383,26.4164
5.76051,2.78774,15.6967,15.106
4.64643,4.59957,10.9594,23.2536
5.25474,4.74526,12.3332,24.4029
3.76204,6.23796,10.7219,33.3144
4.10653,5.4791,10.8382,28.206
7.83594,2.16406,18.6737,11.3288
10,0,24.984,0
4.47764,5.52236,12.6433,27.7733
7.49892,1.64252,17.6533,5.98456
4.69165,5.30835,11.4582,26.5742
4.91726,4.72816,11.7077,25.29
4.28119,0.28907,11.2321,0.699957
4.73067,5.26933,11.3102,24.9467
7.06202,2.93798,16.1442,16.1689
9.44196,0.558036,22.57,3.38417
3.58081,6.25168,10.7675,36.0352
5.14058,4.57328,12.2575,23.8686
4.73661,5.26339,11.5152,30.7082
8.96384,0.587106,20.4363,2.14783
4.18996,5.81004,10.6812,28.1268
4.31041,3.08034,10.9556,16.1096
4.36636,5.01004,11.3573,26.9636
3.8153,6.1847,10.6616,30.9884
4.27896,5.72104,12.0169,28.3823
4.13598,5.86402,11.731,29.0421
6.59924,3.26741,15.6108,18.4759
8.99992,1.00008,22.5451,4.82256
4.08288,4.11958,10.7964,18.6608
8.92186,1.07814,22.3065,6.01381
9.56707,0.210108,23.6424,0.444853
4.1054,3.95318,10.9798,18.257
9.91249,0.0875071,25.2721,0.474602
4.33279,5.66721,11.7413,30.9847
5.64922,4.00768,12.3603,22.8046
4.32548,5.58797,11.3265,29.3135
4.43566,5.29534,11.8529,23.92
3.89976,5.1966,10.8767,26.4659
4.21689,5.67728,11.2969,30.2858
4.36466,5.27673,10.6933,24.4068
7.34641,2.65359,16.4249,12.4971
9.09753,0.502458,22.8928,2.38183
4.87096,5.12904,10.9108,27.4719
5.78234,4.21766,14.6341,20.5067
4.76589,5.09715,11.9907,26.2601
8.93149,0.590844,21.0545,1.39483
5.59406,4.23121,11.9299,22.1143
4.87972,4.52926,11.3555,25.1043
4.73231,1.92689,11.7882,9.19777
4.44743,5.3362,10.8238,29.2564
6.07846,3.92154,14.8303,21.57
8.94876,0.591188,21.9451,2.12757
3.90042,6.09958,10.4818,31.195
3.89521,5.84189,10.8492,29.9013
4.69586,5.30414,12.2307,29.6808
8.81658,1.18342,22.3793,6.85794
5.71218,3.04138,14.2156,15.8749
4.73869,5.11633,10.9287,25.4314
5.01701,4.98299,11.6084,26.1679
4.73108,5.04505,11.7114,25.4261
4.21344,5.78656,10.7138,28.8375
5.61913,3.82835,14.0873,16.2347
9.38195,0,25.4306,0
7.33295,2.56204,17.9069,14.1268
5.68264,3.9334,15.4096,21.5735
5.5281,4.18148,13.5552,21.6112
5.2696,1.28754,12.6039,6.43274
4.11985,5.88015,11.1784,30.7706
5.19674,4.80326,12.2788,27.2337
5.01925,4.98075,12.8928,26.5297
4.97261,4.8653,14.0122,26.8483
5.57114,4.06922,14.2492,21.2033
4.70849,4.07664,12.574,22.2464
8.12759,1.49893,19.6122,6.39831
9.28079,0.719208,25.3105,4.92426
4.13014,5.77945,10.7985,31.5596
5.17242,4.82758,13.4088,25.3343
3.8169,6.1831,10.4734,32.4572
6.06289,3.93711,15.8996,20.6861
4.31746,4.79049,12.8139,26.4096
4.83584,4.05343,11.0192,21.2362
6.02213,3.72027,15.3571,16.631
4.30102,5.44385,11.1786,28.8094
8.90503,0.455982,21.3785,2.63632
9.99495,0.00505241,25.3266,0.000920417
3.99739,4.27303,10.7336,22.0745
3.92787,5.87257,10.7715,32.3903
8.47436,1.52564,22.5385,7.01582
4.45471,4.36479,11.1211,21.9992
5.79587,4.20413,14.4981,24.138
5.17588,4.82412,12.7272,25.8684
4.5097,4.86024,11.9726,25.5896
3.97178,5.16306,10.6914,29.0172
4.59124,5.13532,12.5068,28.7898
5.24381,4.75619,13.193,25.5586
4.37353,5.62647,10.4189,27.6232
3.9678,6.0322,10.6749,30.2029
8.97394,0,21.9474,0
4.74957,4.73863,11.457,22.946
4.02315,5.97685,11.0268,28.8671
5.13544,4.86456,12.3413,22.6698
4.45142,3.24787,10.6569,14.3996
4.71322,5.28678,12.8595,27.4781
4.12402,5.34764,10.7946,23.1206
6.1839,2.88772,15.4729,15.2644
4.8419,5.1581,12.1302,26.252
3.76679,4.03039,10.7035,18.0417
4.43241,5.56759,10.6095,30.602
4.10921,5.89079,11.4243,31.6385
10,0,25.0819,0
4.8057,5.1943,10.665,24.8852
4.91758,4.66989,11.4103,24.641
4.05764,5.94236,10.5949,28.1655
4.11569,5.88431,10.9257,30.9484
6.7859,2.5062,16.5847,12.8245
4.31433,5.68567,10.7309,31.5617
6.23894,3.38088,16.6615,19.1077
5.27703,4.72297,13.0981,24.13
4.03634,5.96366,10.6808,29.9633
6.04416,3.86061,14.2429,18.8597
5.81269,4.18731,15.9296,22.0999
4.37405,5.62595,11.2162,28.9943
4.6143,5.3857,10.8003,26.7824
5.6143,4.28705,13.107,21.9342
9.99126,0.00873607,23.3424,0.0022701
7.73397,0,17.9677,0
4.49284,4.06027,10.7224,19.2671
5.70376,4.23062,12.8572,23.3883
3.7854,5.88661,10.6511,29.4162
4.32909,5.28016,11.4721,28.909
4.02327,5.97673,10.9423,31.6588
3.96117,5.92755,10.7766,30.779
6.32612,3.67388,15.3057,19.0133
4.34094,5.65906,10.5632,28.7373
9.75583,0.244166,22.5787,1.28503
9.10107,0,22.7352,0
7.78708,2.21292,19.9556,10.4123
4.32395,5.67605,10.9888,30.2829
4.60631,5.22439,11.0192,27.1449
6.21296,3.78704,15.4847,20.6762
5.04348,4.63176,11.7969,24.4526
5.49175,4.50825,12.7691,21.7637
5.29702,4.70298,13.7262,24.3456
9.6968,0.188918,23.4887,0.293839
5.29358,4.70642,13.1424,25.0882
4.54005,5.27347,10.9991,24.6947
4.10452,5.39071,10.8364,31.3224
4.53001,4.74175,10.8722,23.8961
3.89808,5.68545,10.9797,30.507
4.89817,4.85441,11.7191,26.3969
4.14728,5.39918,11.5659,30.0482
5.51646,1.80406,14.5124,8.95063
5.45686,4.54314,12.888,24.9171
5.2017,0,14.2622,0
4.66909,5.33091,10.641,29.775
5.10852,2.05903,13.3455,10.0124
4.25915,5.74085,11.0169,31.2795
4.85322,5.14678,11.9784,26.4016
4.72357,4.06924,11.0551,23.5539
3.76414,4.45887,10.6632,22.3617
4.3163,5.6837,10.8106,30.9466
4.52859,5.30225,11.9647,26.1266
8.43722,0.0881119,22.511,0.0810892
8.64954,1.30117,22.9632,7.28761
4.99315,4.83227,11.7479,24.7542
4.88978,5.00567,13.2498,27.4346
9.88634,0.113656,25.3579,0.472152
6.19016,3.72004,15.3757,20.2315
4.91057,5.08943,11.8272,24.6723
7.17473,2.50226,18.7459,13.1319
5.27386,4.72614,13.3675,27.4788
4.70568,5.29432,10.9121,26.5283
6.02632,3.90905,14.7989,20.7709
4.50426,5.49574,12.4556,30.6872
6.56594,3.43406,16.69,17.5534
4.68935,5.31065,12.1204,29.2352
7.03877,2.63726,16.8068,14.9583
4.31329,5.68671,11.5513,29.5762
4.86639,5.13361,12.7072,31.4869
4.08092,5.34172,10.5418,30.3957
5.89676,3.4934,13.3144,18.2271
4.36181,5.63819,11.6538,31.7515
6.61426,3.38574,17.6961,17.2655
8.12244,1.87756,20.5313,9.43818
5.93027,3.49212,15.1475,18.927
4.21585,5.78415,10.9493,28.192
8.61985,0,20.9781,0
3.68406,6.31594,10.6959,34.7931
4.47828,5.10299,11.2171,26.3322
6.07796,3.77568,14.8966,19.3594
4.52278,5.14104,10.641,27.0537
6.46258,3.33422,15.2432,16.8504
4.66368,5.33632,11.7764,25.2137
3.71725,5.96072,10.6821,32.273
4.37855,4.46538,12.1429,21.1572
9.33829,0,21.4664,0
4.32812,5.67188,11.4377,25.0534
5.80386,4.09989,14.4901,20.261
4.3625,5.6375,10.641,29.9826
6.05248,3.94752,15.3185,22.8482
4.9387,5.0613,13.5047,24.6835
3.76025,6.02201,10.9886,29.8811
6.52821,3.47179,16.8581,17.9175
7.38561,2.61439,19.1524,13.64
4.77157,5.22843,12.1499,27.2941
4.77588,5.22412,12.1019,26.5068
