#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Egap
#column double Labs
#column double Lgap
158.616,171.28,388.843,873.146
94.3368,122.712,230.054,623.1
119.736,113.755,298.917,587.334
60.9255,90.3759,151.405,443.592
119.168,142.806,294.226,720.946
235.195,228.481,572.547,1165.68
98.2547,129.355,243.783,652.541
28.606,27.873,73.5157,140.316
167.616,186.213,405.526,931.754
34.6159,30.2346,85.0389,150.434
181.116,212.01,439.162,1080.56
64.569,66.1465,159.478,333.254
132.93,164.807,325.165,818.211
72.2669,91.6589,179.727,464.814
85.8271,129.866,209.642,654.418
159.046,191.138,393.62,984.055
221.493,228.461,543.94,1130.72
241.95,244.827,590.72,1253.97
229.916,204.95,565.717,1053.61
99.7996,112.66,237.5,558.64
127.351,160.401,312.829,821.235
149.06,158.462,370.621,805.313
126.324,119.98,309.746,608.413
106.882,116.05,260.568,592.401
134.633,134.621,328.763,681.862
145.25,172.026,355.274,880.476
210.599,238.13,515.576,1211.93
61.3804,67.9025,154.033,342.712
101.482,102.178,248.53,523.907
156.305,211.835,365.356,750.567
234.572,217.381,579.579,1100.92
72.1545,88.908,173.876,448.654
211.708,190.084,531.41,976.933
194.088,216.348,482.727,1098.13
58.9145,69.7587,143.245,337.137
142.713,147.401,364.369,745.326
141.219,134.309,349.925,676.083
148.067,175.499,356.596,888.141
198.161,238.999,480.815,1214.41
183.718,203.502,451.542,1030.47
221.93,208.362,552.544,1040.69
160.459,189.924,393.452,971.333
181.298,162.093,456.582,831.477
161.615,164.262,393.007,816.294
199.424,197.385,475.321,1004.23
215.587,189.317,510.706,973.886
156.167,147.905,384.952,747.545
194.453,192.557,469.749,977.777
48.9723,59.4293,119.917,290.854
75.9744,66.3939,188.575,338.169
34.4787,23.8747,82.5779,123.369
274.28,280.928,674.745,1423.89
136.812,142.767,336.192,730.333
111.362,130.156,269.635,654.925
67.2569,93.8875,162.053,472.871
232.774,257.676,576.046,1292.1
102.723,147.071,255.93,741.164
88.9602,108.079,220.765,555.428
164.143,164.169,390.968,822.657
104.698,121.008,258.542,603.472
127.751,147.021,313.246,747.699
159.51,159.571,392.7,825.596
129.572,157.371,321.028,801.389
107.443,114.733,258.779,581.221
90.2652,121.895,221.427,629.818
108.03,116.175,268.399,590.151
139.845,133.867,349.322,687.745
152.481,186.765,369.712,940.277
157.076,193.849,393.543,978.262
150.74,140.849,373.962,718.14
134.605,146.127,329.373,736.344
47.8907,37.7258,104.304,191.508
172.783,174.437,428.752,887.968
186.619,181.605,459.431,918.696
140.466,133.51,347.028,681.91
96.423,105.954,235.981,531.958
208.154,244.73,517.301,1240.67
82.1086,87.8706,208.967,445.939
149.007,137.767,370.208,708.774
136.144,157.791,337.504,789.226
158.801,154.794,381.211,776.453
39.8179,52.0733,97.3052,257.022
193.129,209.941,476.83,1068.36
137.1,153.702,334.54,762.689
145.363,170.091,354.816,852.722
158.008,164.189,384.129,837.995
122.251,141.923,297.029,734.783
143.591,140.737,355.402,719.379
101.043,109.786,248.792,552.229
197.771,187.839,475.914,955.807
132.525,165.155,326.738,825.457
72.9456,90.1965,179.488,448.552
210.021,195.699,516.247,980.297
222.774,210.081,539.065,1061.36
226.908,221.795,543.34,1118.17
153.093,130.785,375.663,657.681
131.016,159.039,322.245,786.772
145.656,139.972,357.195,704.687
76.6846,97.3771,188.548,495.767
68.437,56.9365,169.354,274.34
76.1224,65.0821,188.978,332.061
73.3215,100.73,179.184,497.812
145.915,149.009,355.408,742.224
125.296,140.718,314.012,701.087
158.245,178.347,391.551,889.425
166.503,173.973,404.68,893.748
121.721,124.129,297.091,621.604
81.6949,80.3108,200.4,400.951
156.863,133.143,381.874,672.455
164.173,186.114,400.181,941.946
204.485,217.623,504.799,1109.24
119.008,104.476,289.132,516.168
136.972,135.376,339.227,693.121
142.176,167.2,353.618,847.894
162.245,212.728,402.546,868.172
176.858,211.625,436.101,1084.12
99.6131,96.5299,253.9,497.955
111.63,86.1934,272.9,432.968
203.924,206.586,494.087,1047.47
78.81,98.678,197.169,497.401
128.2,156.354,320.602,793.111
54.5238,63.6344,131.585,318.883
117.599,120.735,294.555,608.155
172.698,168.203,425.059,851.732
100.506,112.82,245.485,581.829
75.8072,91.179,186.797,464.523
134.583,159.08,338.327,811.277
138.425,169.129,346.772,852.562
259.156,260.131,631.449,1324.13
166.146,241.834,410.038,1240.05
78.1736,116.499,187.989,571.664
142.043,179.968,346.373,890.513
181.434,196.199,439.228,986.232
117.524,107.825,293.192,539.895
140.283,116.54,332.541,587.728
76.8113,69.6126,185.823,352.228
185.136,199.389,456.728,1016.62
43.5762,50.922,106.787,259.848
161.74,142.01,394.99,725.418
173.032,192.91,426.063,986.658
92.4338,82.7886,226.88,413.13
131.214,158.166,319.278,795.345
88.4818,126.601,219.566,643.705
241.732,241.798,603.148,1226
121.503,137.198,294.022,691.905
139.108,138.709,336.476,706.397
196.307,183.651,478.656,929.11
208.7,195.987,506.123,993.05
242.316,195.508,601.524,1005.39
77.7099,86.0178,187.058,427.951
134.643,143.709,325.013,729.661
160.712,167.756,394.493,849.132
104.92,93.2462,265.109,479.56
188.35,206.531,462.209,1044.03
246.366,220.039,603.928,1132.27
165.924,173.459,412.493,870.135
152.798,169.702,376.49,864.557
150.248,162.982,371.998,819.191
148.5,164.256,364.678,816.182
148.11,168.428,368.724,850.343
105.756,127.062,253.744,627.998
209.507,197.864,508.796,1018.99
72.1377,65.904,176.167,325.775
178.29,189.163,435.122,974.546
101.92,104.42,252.925,523.366
92.8388,123.557,225.243,627.123
208.078,251.331,519.414,1275.88
119.173,142.229,293.129,714.182
174.289,165.257,433.201,845.125
150.562,199.584,374.489,1009.62
157.425,146.038,386.304,721.967
92.0919,109.788,233.648,554.806
102.261,79.4513,255.145,403.771
162.024,158.689,399.816,814.622
193.312,271.081,464.495,1380.04
78.5628,90.8898,188.141,465.673
246.478,245.76,605.945,1239.15
159.684,166.84,387.124,835.318
147.421,167.851,360.847,848.261
232.639,235.266,569.581,1178.64
98.0171,93.375,242.36,469.788
216.465,256.087,535.884,1302.68
120.612,152.333,296.826,769.336
159.777,184.79,392.957,936.953
263.648,295.694,652.586,1509.05
204.761,179.436,505.21,911.727
116.494,125.214,279.256,624.014
134.991,126.523,333.934,642.83
86.8663,112.806,214.636,545.064
102.216,94.1525,248.276,478.136
53.9437,44.6886,133.078,224.488
84.303,104.273,210.228,521.618
94.8899,111.012,235.296,557.906
84.6061,111.767,210.691,565.752
123.715,140.596,306.109,721.181
50.8349,54.031,124.804,267.124
25.5622,29.4396,64.4824,163.67
172.587,186.298,424.465,934.926
41.5424,28.6885,100.939,145.061
139.907,136.421,340.752,685.476
98.8389,113.164,238.964,569.212
178.462,190.179,437.949,969.228
83.4581,85.1903,207.037,418.35
111.164,146.487,267.942,743.462
80.4975,80.005,199.09,400.253
158.786,143.82,392.235,744.717
135.802,151.321,326.247,750.456
116.624,133.786,285.543,677.935
158.758,192.032,387.68,958.675
42.5314,48.278,101.87,252.869
95.1505,91.4106,233.911,455.549
243.868,253.549,596.186,1284.24
137.815,109.94,338.155,565.731
241.587,212.676,589.702,1066.22
178.553,155.82,431.778,800.772
146.262,146.424,358.8,742.601
65.9896,85.4495,157.606,439.151
95.263,76.3259,230.367,381.139
205.62,175.181,505.263,884.534
64.0155,69.5155,155.689,363.77
196.96,170.592,478.182,872.415
128.093,107.836,311.857,539.021
101.858,150.565,249.946,758.937
145.647,170.683,362.519,860.756
141.662,165.026,355.667,832.899
104.768,132.917,252.647,676.266
141.793,161.107,346.512,797.512
171.228,182.909,422.183,925.463
149.285,149.025,364.149,746.622
107.938,119.174,265.233,590.34
62.6471,89.7541,154.677,462.917
112.457,108.332,279.112,545.434
186.847,209.062,461.744,1062.84
159.033,181.376,395.864,901.051
185.105,181.587,450.116,917.869
120.196,155.748,305.716,788.367
111.341,128.03,272.062,653.882
131.517,132.186,323.571,668.589
210.987,224.852,526.55,1130.45
124.614,131.947,302.506,686.608
43.7637,43.9553,110.735,220.683
99.8105,87.7541,246.585,441.699
127.73,137.615,314.365,697.57
172.039,161.551,422.449,824.708
79.946,109.555,200.029,561.903
140.718,138.426,331.113,705.955
184.018,197.196,450.804,983.419
112.948,134.471,279.914,676.905
125.492,135.411,306.029,689.752
141.299,139.311,355.684,720.519
113.228,151.119,264.628,763.236
153.63,167.923,364.481,839.899
154.212,148.967,377.475,749.755
197.369,199.307,485.212,1001.35
177.087,201.46,443.538,1022.1
186.418,200.144,463.69,1019.48
119.481,131.703,292.025,683.911
80.2516,83.8363,197.013,418.26
95.3058,110.435,237.699,562.798
88.4653,105.699,218.147,524.928
253.889,233.27,614.756,1201.44
156.59,167.368,394.63,837.446
161.799,168.803,397.145,852.259
199.692,261.878,489.545,1335.88
95.8959,95.359,232.697,483.249
298.521,324.784,739.193,1662.44
142.134,192.555,352.457,983.144
142.267,164.791,344.448,835.307
69.2165,70.1117,164.137,343.579
191.322,163.016,469.309,815.898
158.603,149.8,387.752,769.791
185.048,186.805,459.503,933.339
91.9481,81.1192,226.162,411.236
89.0995,90.234,219.424,453.941
121.325,156.845,303.038,810.345
95.3683,115.793,237.326,569.875
217.12,229.999,533.94,1165.93
189.59,180.603,464.311,916.748
175.793,199.729,425.68,1001.08
160.217,172.457,393.355,877.582
97.6343,99.2391,240.088,506.369
150.215,168.634,364.774,866.06
94.849,101.475,232.482,522.124
184.238,185.277,456.526,936.902
197.319,209.661,490.744,1063.66
184.871,179.284,452.185,905.475
107.763,142.06,269.221,719.931
128.983,106.091,314.272,535.771
151.872,162.686,368.139,836.256
68.9644,66.7959,169.224,336.082
73.8381,57.5829,175.716,287.753
82.6467,97.4642,198.528,489.512
237.34,269.82,582.048,1359.56
190.627,201.597,465.694,1026.78
131.884,138.667,322.684,703.371
135.031,148.226,335.799,768.537
152.605,155.492,370.355,797.608
123.196,133.171,307.955,675.761
119.346,138.524,299.321,689.168
246.805,240.927,601.904,1209.66
170.691,191.347,424.42,989.916
87.4345,101.564,216.926,515.39
132.589,146.089,327.082,736.713
196.495,212.02,481.507,1066.72
60.726,49.902,144.989,250.751
195.507,190.996,473.843,959.588
64.2221,77.9443,155.242,388.868
209.368,213.413,513.562,1093.24
108.71,136.326,272.8,695.333
145.663,143.837,357.44,726.311
182.081,180.435,455.266,932.377
88.1774,106.123,210.731,541.771
58.9845,75.0395,143.07,376.043
166.695,170.3,405.431,855.855
140.414,146.421,343.704,732.143
23.9657,29.6268,58.4976,150.999
47.4431,47.0997,119.674,236.757
129.946,113.098,312.314,576.253
96.4462,89.0567,231.482,448.606
147.924,148.828,368.837,750.018
97.1355,77.0457,246.643,400.372
112.907,113.163,281.177,569.637
136.018,136.231,325.107,697.507
120.818,125.869,290.273,635.329
55.4626,47.5273,135.1,240.459
118.093,155.566,290.845,774.702
82.7879,107.778,203.355,568.077
177.491,171.273,434.213,862.277
120.759,118.275,298.158,604.417
191.705,186.873,477.016,933.037
142.148,136.214,347.719,683.641
114.532,150.672,279.835,771.011
112.567,127.114,279.515,648.77
288.829,323.895,699.355,1625.7
86.1779,88.4645,215.124,451.377
174.879,221.429,433.209,1121.65
244.111,251.179,601.515,1282.46
158.752,170.06,385.063,860.422
8.53371,25.2431,21.533,130.712
91.4634,144.661,217.848,727.875
165.899,170.281,401.589,844.225
95.8467,103.167,236.369,512.791
181.874,184.114,447.073,929.56
65.8727,99.8862,161.241,499.659
147.074,141.015,361.583,713.333
127.596,148.91,312.019,759.285
199.091,190.518,492.205,946.422
107.144,92.8508,256.38,460.938
250.655,243.448,623.393,1238.15
87.9143,122.267,216.379,617.851
159.353,170.34,396.192,860.397
220.703,259.332,542.861,1311.79
91.5835,89.6598,220.73,459.044
186.568,179.85,457.07,908.874
107.38,104.043,261.296,520.44
149.335,186.006,365.282,917.768
218.554,250.94,549.951,1251.95
190.454,209.268,465.546,1044.83
115.251,112.046,281.717,565.093
179.206,251.404,437.988,976.397
165.748,160.127,407.688,810.121
264.437,301.621,652.058,1503.99
169.881,142.239,426.851,714.277
181.002,172.554,441.898,873.227
203.298,224.672,507.027,1113.73
128.326,139.711,312.381,705.777
70.542,72.1083,172.576,364.811
146.56,155.711,364.287,783.582
73.6434,69.5188,176.961,349.357
169.65,201.146,415.688,1013.11
255.415,263.271,624.666,1345.05
94.3573,94.276,228.707,468.453
131.089,114.385,318.82,580.098
173.005,155.929,426.211,785.242
133.963,149.972,330.035,756.911
34.8677,24.8626,87.0973,124.09
220.075,231.494,543.858,1156.65
84.5039,101.053,201.987,506.309
69.536,72.3366,167.505,355.869
125.273,142.947,305.238,723.624
45.9113,70.4827,119.315,347.057
248.639,253.465,606.888,1285.46
86.0723,72.7976,212.081,367.42
178.694,169.591,437.605,854.84
191.139,194.441,465.909,974.474
79.1848,87.4664,194.949,446.486
158.461,198.392,387.509,1002.6
77.0402,88.0833,183.326,452.663
103.887,94.4476,253.822,484.556
161.176,159.008,406.553,807.274
228.823,205.264,560.511,1032.98
128.394,143.871,310.434,740.643
105.569,107.762,259.111,548.008
212.774,255.727,522.965,1289.53
206.827,223.436,505.35,1130.14
210.797,184.399,511.649,927.806
227.122,241.464,563.897,1241.75
119.081,100.016,284.368,502.242
191.026,178.598,460.564,908.724
108.056,110.506,259.038,563.747
197.713,177.975,481.128,891.512
89.4811,138.448,224.487,716.025
148.924,178.242,373.151,909.332
131.131,166.518,320.809,856.231
178.717,189.687,441.997,957.372
162.472,185.227,396.633,949.886
134.421,159.442,326.279,809.458
159.694,163.368,386.609,829.095
104.242,91.7124,262.365,465.372
152.995,146.259,364.955,740.053
41.5672,43.3483,105.882,217.63
253.03,257.679,620.103,1305.33
257.614,255.133,638.696,1298.77
121.128,139.811,295.195,732.4
111.161,110.004,274.514,562.154
97.3024,117.175,241.591,587.953
126.989,124.7,312.462,637.322
128.521,136.565,314.566,690.744
90.7389,95.1188,219.834,480.978
126.026,116.5,307.523,591.103
176.009,171.094,427.689,853.041
176.687,159.076,420.975,803.106
42.0445,51.4455,103.067,252.427
88.4594,82.1463,216.848,422.409
113.667,107.797,284.267,550.752
104.51,116.625,252.24,598.347
176.887,155.906,444.297,782.137
133.36,122.048,322.589,613.536
106.397,120.129,260.031,598.788
247.307,279.769,601.395,1414.08
166.834,178.471,410.634,897.549
141.456,177.72,347.844,897.161
110.084,110.373,267.525,553.023
118.905,119.05,294.986,607.599
116.536,140.876,287.801,718.083
87.1925,86.9154,222.011,441.465
154.531,153.72,383.254,775.648
83.078,80.1284,199.918,407.769
92.3576,98.66,225.205,483.611
155.211,140.067,383.252,686.601
91.7934,91.3775,223.916,442.968
79.1701,82.5934,190.988,428.747
213.412,216.66,520.882,1104.96
164.136,175.454,409.131,881.271
101.482,94.0699,247.713,477.76
141.109,138.223,341.709,694.456
134.309,144.363,327.955,720.748
148.229,150.833,372.522,744.097
104.245,120.694,248.345,609.623
164.247,172.428,396.808,881.111
130.891,120.74,329.027,611.828
150.633,176.487,368.339,898.751
89.8557,81.6745,220.21,406.687
135.551,151.605,335.401,760.992
134.402,185.841,322.505,947.235
150.383,170.27,378.44,868.664
127.116,137.004,304.85,686.259
79.8954,112.45,195.34,557.198
190.213,205.077,459.027,1038.27
75.9573,83.7646,187.497,403.336
62.7056,62.0608,153.011,316.536
96.0239,105.294,230.163,541.284
171.456,171.934,421.991,880.967
115.42,111.418,280.737,567.241
83.3299,92.7918,204.267,470.431
128.363,117.379,320.555,588.895
236.076,211.391,587.227,1067.26
79.155,92.1115,192.773,465.81
202.401,220.384,501.665,1106.92
174.401,184.467,436.217,941.629
216.116,206.927,526.585,1058.09
98.5224,96.149,238.653,491.93
153.766,175.194,384.59,899.399
173.679,193.877,423.909,992.446
147.479,130.699,365.823,668.134
96.109,101.598,230.209,519.134
210.21,213.886,515.363,1090.62
207.994,220.625,511.884,1112.04
143.451,157.053,350.895,802.449
168.646,145.065,419.291,742.966
111.231,123.204,272.033,630.575
98.5193,101.066,243.737,515.796
105.603,116.21,261.033,590.302
239.86,248.222,598.52,1292.26
153.905,156.88,380.039,779.18
185.171,218.578,450.074,1106.73
164.35,163.863,402.326,830.506
174.732,198.851,425.023,1007
42.4349,56.2269,106.48,273.633
136.916,176.596,336.444,887.182
184.488,200.629,445.852,988.275
137.085,187.852,334.446,972.11
188.349,204.404,460.172,1049.74
86.241,112.984,213.337,561.536
93.7818,97.2766,227.752,482.409
133.086,127.879,328.325,636.734
90.9157,97.9183,231.545,505.345
60.1379,54.1657,138.548,269.618
99.867,98.0115,244.909,485.896
260.803,258.029,646.651,1308.81
162.948,162.892,407.157,849.606
108.39,111.483,272.172,563.32
107.841,115.86,268.46,602.839
134.679,135.379,335.894,697.87
80.5029,96.8559,193.717,495.137
121.145,129.526,306.644,655.774
122.047,119.406,298.937,607.741
153.643,194.122,366.664,979.634
86.6109,80.4523,214.683,401.646
79.0345,87.8885,192.023,448.505
114.554,101.791,271.697,518.346
210.155,207.431,507.383,1060.73
147.292,130.155,378.782,671.494
125.585,115.685,314.439,591.931
68.8266,84.5937,170.374,418.847
226.372,244.701,552.379,1233.58
147.225,152.879,365.585,773.842
129.273,155.473,309.637,783.09
145.38,181.916,357.852,923.722
137.976,137.54,337.599,709.029
168.245,199.46,418.742,1028.85
89.4823,100.156,220.392,500.388
223.603,222.892,551.196,1151.81
167.095,170.98,412.551,876.686
206.421,217.057,496.898,1090.29
138.423,143.984,343.996,719.847
146.233,183.471,357.781,926.206
137.2,168.61,339.914,856.05
153.202,162.878,372.953,826.843
117.961,112.343,292.285,567.756
96.6896,94.1435,229.07,468.196
303.988,289.651,755.591,1468.87
108.334,125.481,267.323,640.178
159.177,178.564,384.932,903.873
93.4069,103.694,233.967,535.832
67.9178,79.7488,170.05,407.136
134.739,174.338,325.18,882.966
125.778,162.411,316.256,831.354
52.4206,73.6547,124.469,380.367
37.3348,44.3218,91.1651,218.383
194.472,201.36,479.962,1025.3
68.9201,70.1979,171.139,334.793
162.197,177.061,409.528,885.615
211.733,186.32,514.999,932.818
229.233,256.843,558.636,1299.4
92.8285,95.5727,223.657,492.548
184.961,206.453,457.504,1035.25
80.1482,88.5149,200.174,449.057
202.139,226.981,494.565,1168.13
235.985,235.963,582.553,1184.53
113.929,151.552,280.842,755.715
165.032,143.213,405.79,713.706
184.68,184.54,451.783,947.365
122.496,149.113,302.497,753.745
226.154,227.128,559.316,1124.84
104.949,127.716,257.75,644.565
154.769,166.493,367.378,832.09
200.382,232.211,496.376,1159.88
120.951,150.311,290.978,763.744
162.754,165.696,396.2,844.136
115.795,127.052,283.752,633.035
150.137,156.074,365.224,782.982
71.9668,78.8829,174.838,398.121
155.834,203.275,386.209,1014.33
88.7512,104.572,215.572,535.285
167.375,169.94,415.54,871.213
144.726,152.541,356.296,773.211
85.9383,79.8234,217.404,403.714
139.419,162.743,340.04,810.128
113.322,110.874,277.149,551.861
162.007,176.834,398.483,912.776
125.988,142.24,308.693,727.727
177.248,195.976,440.887,993.283
105.126,124.075,258.51,628.851
164.297,158.623,402.578,810.759
186.13,201.563,452.233,1030.92
218.61,200.068,533.265,998.533
59.6112,63.9629,140.499,315.013
189.472,189.711,475.604,967.343
120.188,118.865,295.857,598.88
96.916,101.092,243.498,521.771
75.3296,75.6929,185.291,374.115
57.1937,59.3585,136.586,310.859
164.908,140.755,263.654,711.691
82.3668,102.253,205.495,517.75
86.3558,107.107,213.013,534.221
130.244,116.238,316.848,604.818
97.1816,124.525,241.105,635.702
168.866,178.021,422.589,913.729
149.187,164.933,371.182,836.249
114.065,134.7,268.606,673.437
171.428,140.175,422.872,717.172
168.425,195.351,409.77,975.095
110.108,117.267,270.401,594.15
6.37955,14.0105,15.0725,73.5503
96.3529,121.969,233.964,616.345
150.013,182.763,365.812,912.808
134.042,157.601,333.919,807.706
67.9162,73.5666,160.762,373.734
120.632,138.343,295.448,711.014
77.4052,106.318,192.145,541.753
70.5579,69.0344,169.876,354.029
126.913,130.069,318.689,644.271
147.499,122.494,366.563,618.97
167.312,181.507,410.5,905.784
95.6081,95.934,234.625,493.067
133.768,162.449,328.506,817.537
136.332,161.805,336.348,835.375
114.196,124.065,284.257,618.162
50.8382,57.9469,124.83,285.863
189.503,217.154,481.019,1106.84
85.31,99.1376,211.981,507.212
147.085,165.156,362.438,835.955
123.213,127.149,303.603,661.844
217.071,253.603,534.415,1275.26
163.9,123.851,405.787,638.654
171.075,190.267,427.947,965.877
76.8691,81.7895,184.422,406.754
181.644,181.562,444.723,925.322
162.996,172.424,390.513,855.03
150.433,176.488,373.732,907.994
166.321,159.921,405.271,810.697
215.729,206.267,525.612,1038.47
175.644,180.105,439.924,929.577
98.2105,126.175,243.802,643.625
137.834,130.648,337.011,664.205
186.92,213.529,457.603,1065.94
80.1761,94.3871,196.346,477.484
169.621,181.846,426.007,911.497
116.922,125.717,290.129,637.437
175.322,210.496,432.125,1044.39
117.936,141.345,286.282,711.993
258.718,318.371,638.302,1599.15
170.839,168.993,418.805,855.364
111.492,131.971,267.971,666.547
104.059,137.263,245.923,699.86
236.83,267.792,589.485,1343.65
239.959,211.725,593.746,1077.83
60.4663,47.4213,149.514,237.9
69.8158,90.0951,176.939,465.668
182.321,200.054,453.988,1025.46
47.3681,57.5427,112.169,277.597
103.792,108.089,256.988,560.719
74.6678,77.4895,187.107,384.47
127.731,127.202,311.932,629.559
266.539,272.559,662.411,1405.21
218.359,217.821,525.694,1100.07
88.2729,89.9111,205.255,455.033
180.345,200.197,436.376,1013.86
155.552,171.144,385.623,866.146
92.7799,113.549,227.25,580.843
129.115,133.917,315.112,674.903
147.444,171.589,365.641,873.552
116.493,118.396,281.484,608.028
203.32,207.975,502.284,1067.36
161.681,164.461,403.019,831.836
120.849,164.209,288.766,830.864
143.514,139.402,355.577,706.694
137.215,113.169,329.793,566.924
152.628,154.737,375.113,787.867
143.977,145.31,351.7,735.007
194.465,179.208,480.25,888.283
177.325,175.096,433.337,874.756
209.363,201.63,503.058,1035.24
185.366,217.558,461.432,1102.62
223.778,235.366,562.35,1198.36
156.206,168.404,390.655,854.667
151.33,141.957,375.926,702.568
225.742,239.905,555.386,1201.42
74.6895,116.688,180.915,594.712
58.3798,202.092,139.194,373.052
142.367,153.971,355.2,787.217
184.003,227.434,443.681,1151.07
119.594,117.31,278.672,578.859
148.176,153.408,356.47,766.556
133.805,128.758,328.147,654.641
155.895,171.918,388.847,875.821
190.996,161.937,462.355,812.213
80.8469,86.7664,195.486,434.484
176.684,192.609,442.234,979.371
109.69,116.011,261.041,576.727
119.51,113.264,300.107,566.757
192.195,205.835,471.72,1042.43
186.918,193.747,458.769,992.182
114.237,121.615,276.36,607.8
145.778,172.476,359.9,882.063
106.61,126.586,264.255,643.953
119.122,128.57,298.673,648.802
111.155,127.573,269.824,633.248
102.58,120.17,247.412,613.053
66.0561,52.596,162.428,261.213
57.4451,67.9515,133.938,336.432
154.169,154.184,382.815,777.289
123.554,117.349,296.901,586.929
225.075,176.544,556.567,899.462
173.99,152.875,430.993,783.442
105.815,103.281,256.647,516.792
140.511,140.975,350.632,713.169
148.774,148.808,361.401,766.271
74.8463,83.8818,185.525,411.849
186.916,197.966,450.47,978.445
214.254,232.247,529.038,1177.44
142.236,160.039,347.5,804.631
37.4768,54.1831,91.6225,270.024
33.8215,18.5248,84.0298,95.296
182.707,225.037,455.147,1140.63
89.761,89.1726,229.349,453.489
253.251,267.254,616.429,1349.71
68.7667,55.5183,171.5,279.787
142.593,132.369,345.167,663.093
211.637,201.005,531.41,1005
139.13,156.789,337.223,793.239
123.557,123.653,302.273,617.63
192.11,183.29,483.265,934.556
176.743,193.287,431.004,984.576
140.961,136.929,352.516,705.368
151.709,134.602,361.612,681.266
121.293,145.809,296.144,742.528
235.069,279.915,582.795,1415.89
179.31,197.373,442.612,1016.96
92.0561,74.1759,219.181,373.807
119.544,127.298,291.602,642.401
138.169,145.654,335.968,747.739
160.708,167.806,398.914,849.943
248.152,286.74,614.323,1433.56
155.157,139.125,369.864,694.179
132.855,150.379,324.061,756.261
212.535,215.455,514.294,1082.44
186.165,178.955,453.041,911.31
109.542,119.435,271.024,606.105
162.001,157.802,399.776,801.541
120.557,117.171,297.048,610.864
210.319,225.233,522.256,1148.03
58.5083,61.0113,144.711,302.33
195.156,201.323,486.054,1021.8
152.368,145.785,379.417,746.389
133.598,142.931,326.805,718.934
196.564,227.489,439.292,1016.29
119.481,154.629,291.909,777.762
149.076,165.101,369.583,835.733
147.127,153.496,364.998,786.043
229.153,230.388,557.866,1158.62
182.15,183.439,431.704,931.75
272.172,298.993,674.306,1548.45
170.983,181.474,423.466,920.211
167.243,173.881,412.896,878.245
108.68,105.131,264.91,532.061
109.726,108.391,263.438,551.715
79.1192,71.9203,191.979,367.983
162.909,169.599,402.307,869.07
62.1189,68.8154,155.093,340.432
250.959,266.607,608.925,1355.91
270.333,258.964,676.245,1330.88
106.342,111.071,259.407,549.929
214.893,226.946,529.012,1146.29
146.442,188.139,362.845,977.902
75.9284,78.0217,184.532,400.16
101.748,103.297,243.965,518.575
221.466,219.717,541.539,1121.43
138.249,135.053,336.493,692.158
149.142,145.352,373.507,729.517
171.973,171.656,420.55,878.182
184.983,185.658,463.977,918.468
122.724,165.292,302.498,829.841
141.503,150.043,343.484,753.514
144.654,148.925,359.412,738.705
88.0969,91.4904,212.637,456.364
162.95,164.492,399.61,832.275
140.11,212.94,343.975,1079
71.02,75.5953,178.658,368.799
132.03,145.271,324.129,740.032
113.666,111.214,281.414,556.277
224.232,238.98,556.465,1212.52
152.978,143.424,369.709,709.408
168.49,153.651,409.949,781.383
182.79,174.835,460.606,869.838
127.999,117.303,311.532,589.263
182.637,199.296,447.271,1003.98
143.66,142.686,352.465,736.216
76.1247,80.6651,183.83,415.664
243.391,233.07,605.592,1197.36
88.4488,77.3327,225.391,389.321
115.334,108.113,272.843,530.17
117.139,151.643,289.814,755.711
177.551,172.424,432.251,867.575
182.228,180.333,449.658,914.4
168.089,180.177,418.183,908.242
161.007,179.617,387.559,909.898
156.257,161.886,375.786,826.688
185.224,179.759,463.474,910.067
86.9165,104.308,217.62,537.988
145.199,160.102,354.462,811.284
207.651,197.796,510.577,997.028
182.916,185.31,458.852,932.426
92.9852,113.737,228.056,562.74
177.977,197.697,440.575,985.475
83.9785,93.5837,209.169,472.96
150.682,182.962,357.454,927.631
86.0779,103.165,206.451,520.265
94.2006,98.571,228.014,495.558
176.042,217.271,428.432,1096.57
146.184,176.064,354.547,901.889
160.025,174.101,392.526,883.758
265.546,252.561,647.544,1276.46
147.645,154.058,363.305,782.699
69.3984,70.8814,171.106,363.531
113.778,128.361,279.086,644.89
159.474,194.108,399.592,987.178
156.65,165.42,381.221,826.158
90.9686,105.008,222.482,519.183
193.061,211.996,477.299,1055.91
260.83,257.954,643.072,1307.35
120.808,121.997,293.128,612.089
79.8029,82.0735,196.369,414.077
160.723,143.97,383.897,684.9
120.273,138.58,295.703,697.649
66.9873,76.9334,162.606,375.978
150.561,141.523,376.902,705.633
107.365,112.931,270.887,569.185
189.758,242.393,476.086,1229.25
54.5204,69.2001,132.742,352.562
89.7356,95.1525,223.514,477.898
103.187,104.711,251.025,517.874
112.08,128.724,268.392,657.651
116.306,114.409,276.42,581.47
145.454,155.01,362.953,790.36
179.794,164.3,447.399,822.518
74.1417,83.7099,182.351,421.361
129.082,153.902,315.875,791.101
96.1688,119.836,239.635,605.213
96.3822,85.7974,240.603,431.533
172.675,176.181,414.961,887.519
202.005,214.439,482.493,1077.7
112.387,116.447,273.869,592.189
168.91,166.144,424.855,845.229
350.743,352.478,847.946,1768.87
189.211,209.883,461.443,1063.75
61.0599,58.6202,149.394,298.04
320.292,317.293,790.64,1625.35
144.484,164.932,345.716,826.407
