#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Egap
#column double Labs
#column double Lgap
62.3777,55.5058,152.56,269.62
75.418,78.4129,186.567,397.968
150.948,173.173,368.059,872.635
141.227,146.201,342.051,733.325
159.23,138.143,386.745,700.937
136.785,156.03,342.318,785.28
86.6662,93.5364,212.35,476.639
112.066,155.995,277.216,779.097
85.2785,118.148,207.325,616.815
48.7529,45.5394,105.27,226.703
123.951,121.138,294.752,619.22
111.924,111.069,266.745,562.967
103.551,104.999,250.803,531.141
112.951,78.5993,282.269,397.264
134.843,154.22,332.311,786.411
102.669,106.708,248.309,535.907
108.523,124.029,266.455,619.268
70.9962,68.5507,176.129,354.623
70.3227,76.094,173.518,390.282
64.6295,76.6726,159.794,371.106
103.514,88.8024,249.44,442.839
49.0128,58.3849,125.265,300.182
108.255,171.843,265.83,717.858
56.7449,40.2888,140.04,203.63
83.4677,94.1963,205.641,481.495
103.761,124.874,252.179,640.35
43.1607,46.628,105.386,235.752
16.2882,8.23041,40.2232,44.3281
107.752,126.664,262.093,638.187
86.9081,111.718,216.134,567.321
119.847,134.007,297.173,668.931
81.9897,86.5515,212.495,437.245
88.6582,110.719,218.092,558.873
83.4284,74.1311,200.377,369.295
135.338,110.896,334.291,562.93
115.672,139.229,282.633,695.422
95.7041,135.033,238.979,694.229
45.2304,43.7972,110.72,223.697
96.9855,105.295,237.494,529.801
42.8808,53.5273,104.249,282.908
139.999,144.837,345.397,724.047
103.667,89.1601,253.239,461.653
88.2799,98.9305,212.116,479.696
80.335,102.287,200.196,515.903
76.2324,76.0063,185.824,387.179
157.229,146.376,381.402,749.194
162.18,164.92,399.569,828.677
101.892,111.851,250.038,571.047
87.2925,92.7074,216.631,468.838
109.258,125.019,273.381,639.696
159.058,153.484,391.799,772.905
108.091,111.896,265.775,570.23
91.0725,93.9922,221.589,476.476
82.565,91.7637,206.519,462.699
86.2267,85.8709,213.348,431.832
90.312,117.046,227.065,592.344
168.209,157.948,413.335,809.138
84.893,69.4655,207.631,347.06
123.789,143.385,293.306,732.207
116.767,96.1322,286.451,480.891
86.6268,91.9179,210.213,460.307
139.345,152.778,342.233,766.96
80.2782,81.8058,196.124,425.059
123.042,111.531,296.007,571.81
144.325,172.059,352.138,883.992
71.2786,70.7032,169.589,358.918
117.758,142.367,291.384,719.787
115.048,138.277,286.141,720.719
76.7851,76.4986,178.415,389.137
78.2346,45.3716,191.214,229.929
103.147,125.661,252.92,629.244
103.899,126.06,254.281,650.86
126.646,117.897,308.879,601.865
79.103,87.8077,194.603,439.116
97.3432,113.663,236.997,551.574
161.399,159.686,404.784,806.098
148.612,162.174,365.836,810.252
120.572,141.185,291.645,722.598
71.1694,85.6868,175.556,426.42
174.345,158.739,422.373,814.58
106.87,111.798,266.548,579.454
97.8404,112.433,236.075,565.539
128.746,113.16,319.805,583.242
87.5869,120.133,213.805,602.564
102.32,108.813,251.803,549.905
64.092,70.0144,157.963,346.41
47.7255,42.2663,117.595,217.553
109.373,108.723,270.686,559.543
80.9238,105.282,198.086,529.671
135.11,153.299,332.12,765.758
71.6374,81.7896,175.22,423.131
57.9092,59.4815,139.165,294.629
127.937,155.419,295.974,779.24
131.983,148.997,324.261,730.467
49.6517,54.3686,119.554,273.776
56.5134,55.5245,138.531,287.026
105.972,88.263,260.093,448.597
98.6665,113.476,243.801,576.794
122.174,144.641,300.379,738.604
156.225,119.714,385.386,606.941
114.34,120.756,279.798,607.507
145.508,132.441,348.493,672.594
174.424,195.665,422.269,1003.09
137.581,127.728,335.446,643.267
69.0699,56.3699,170.209,288.301
86.5021,81.3402,211.072,407.112
89.7453,105.228,214.842,515.909
61.9268,52.8876,152.193,276.217
132.884,124.759,320.602,643.704
104.74,118.194,255.984,603.097
46.2043,47.9144,113.002,241.919
161.634,142.629,399.896,714.054
94.5531,120.46,231.196,606.122
64.9962,82.9671,154.384,412.833
111.839,139.399,271.534,719.844
133.7,136.18,327.144,674.381
89.8164,110.057,226.739,552.612
84.3848,85.8448,208.122,429.24
77.8637,92.9894,193.474,465.385
155.538,156.826,382.495,804.653
79.3812,85.6497,197.132,445.476
71.1991,65.4436,171.15,326.173
144.209,141.121,339.532,706.437
133.3,152.806,331.735,762.923
160.769,158.454,392.575,810.954
45.3538,56.4919,113.172,280.308
91.3171,98.4829,221.01,496.37
89.19,86.3153,222.642,431.193
157.733,165.016,390.856,846.287
104.438,103.84,255.979,514.26
140.94,141.213,346.802,695.083
37.6291,43.6736,93.6526,225.463
125.975,104.721,301.886,534.835
87.758,71.3696,212.052,367.575
90.8128,65.8636,221.623,327.577
142.764,130.143,347.584,648.505
141.148,130.074,346.741,651.968
88.8707,100.039,216.94,492.079
121.883,121.833,301.739,618.305
150.957,134.211,371.52,666.243
143.71,152.067,348.969,754.928
113.896,126.5,281.014,632.954
109.378,121.435,262.478,604.469
63.3105,75.6049,147.77,386.644
130.758,116.419,326.67,589.513
162.921,159.981,400.724,810.011
125.582,121.651,314.532,613.74
37.5884,38.4843,96.1189,199.07
86.3564,92.7176,208.227,467.665
149.392,161.02,372.186,819.139
93.9531,124.735,241.171,634.568
130.864,139.473,317.927,724.398
140.226,153.331,338.621,790.803
66.8659,74.4973,83.8077,205.436
56.4089,57.5051,135.791,284.443
99.8787,111.93,244.207,566.361
95.5104,91.8069,231.381,473.074
58.174,54.7118,143.721,278.283
79.7856,87.0406,189.154,439.472
56.7889,69.6046,136.544,339.556
75.2297,101.263,186.395,498.877
18.2997,18.4695,43.9267,97.1783
125.488,126.061,314.795,647.296
108.775,124.27,271.306,624.72
114.484,105.957,281.734,534.069
84.1296,102.053,206.544,517.812
133.39,131.892,329.78,683.435
143.075,144.383,349.024,739.16
41.698,53.7004,101.343,273.64
114.953,111.59,282.254,554.524
148.421,174.482,375.247,885.835
120.978,120.659,303.357,607.339
42.7561,59.6712,106.566,297.018
127.763,126.387,305.647,642.969
76.0543,81.9649,181.216,414.376
181.546,158.441,444.181,811.903
88.3615,102.073,215.299,525.634
108.351,146.658,259.514,739.931
110.423,121.819,265.204,609.646
59.8993,54.4029,151.35,278.005
88.6797,103.104,218.461,516.23
82.3612,115.209,200.621,572.762
53.6658,50.5964,132.015,257.457
103.655,124.709,258.158,631.264
87.2029,101.194,211.122,508.969
130.965,137.127,328.077,693.27
109.998,103.661,269.013,513.22
119.429,139.464,293.891,715.33
136.404,140.564,338.35,708.76
77.4436,72.5552,185.345,359.18
145.729,148.468,355.778,751.544
107.242,90.4607,258.218,452.595
110.811,132.742,264.642,666.488
68.265,77.9505,168.808,403.482
188.967,194.438,452.5,982.721
58.4015,72.8795,145.23,368.427
113.678,120.08,280.451,607.217
151.93,142.585,371.602,722.201
78.5938,84.2203,189.874,424.28
64.3191,64.2517,158.979,330.451
168.697,142.46,419.565,714.688
102.69,74.8376,255.31,369.039
95.9278,114.842,239.5,579.479
142.891,135.12,350.132,685.355
134.289,125.855,332.09,643.423
93.7349,110.234,231.681,564.201
71.4827,77.6817,179.284,401.449
109.692,125.723,271.057,637.404
65.8562,87.2893,160.917,443.26
92.6972,86.766,227.858,435.28
51.9604,70.2439,130.116,358.428
103.006,111.572,243.76,566.517
95.1251,97.3917,228.613,502.112
99.3147,92.1695,243.545,466.91
135.668,128.844,336.279,642.946
65.4292,63.7366,159.184,325.471
133.971,149.829,329.882,760.229
86.8039,93.3416,214.809,472.699
114.323,100.03,283.297,512.446
85.059,75.1308,200.941,378.163
73.3456,114.057,181.234,585.749
83.9297,91.4713,203.828,477.08
40.7268,36.9272,98.5337,185.764
98.962,102.832,250.337,513.707
116.772,110.201,282.398,554.391
35.5622,24.5849,79.2338,118.778
117.345,115.418,280.375,599.424
137.014,131.913,329.458,671.775
115.321,132.724,280.864,655.028
126.387,117.288,311.003,585.541
123.943,140.06,305.392,712.492
143.284,140.921,348.1,708.414
71.1602,74.1623,171.042,373.006
124.78,157.176,307.786,780.271
29.9896,20.6005,72.5051,104.059
154.184,159.597,386.297,800.429
100.476,105.207,249.779,528.548
59.0374,64.7258,144.83,321.362
60.5428,60.681,147.4,308.36
162.716,184.696,397.552,914.715
65.8083,84.801,166.127,415.331
148.405,153.856,356.899,773.417
81.8333,65.9942,197.268,342.436
112.327,125.602,276.29,637.215
83.083,95.3882,204.77,479.697
117.701,120.261,290.463,612.315
114.918,100.105,275.844,495.804
144.793,157.089,355.585,816.218
143.756,132.864,353.32,669.164
101.265,102.888,250.399,522.272
130.209,129.063,321.615,656.794
43.2523,45.2471,104.258,235.431
130.564,118.876,317.569,603.791
92.6879,107.078,222.095,538.542
99.6825,121.394,245.763,620.542
101.242,110.281,244.817,554.995
119.515,135.762,294.782,683.775
132.911,130.414,322.63,657.801
136.583,140.809,339.006,721.937
82.9158,79.2004,202.424,390.009
66.1911,66.2277,158.288,332.886
165.553,182.964,406.389,925.88
60.5402,65.0475,150.964,326.049
87.658,85.7784,211.168,428.009
85.3365,97.2449,208.837,488.023
151.229,155.529,378.622,783.196
135.2,107.905,338.662,547.796
104.303,129.499,258.785,656.215
107.341,132.644,267.713,676.658
152.243,163.156,372.439,842.727
59.821,64.5938,150.582,325.66
94.0824,114.34,227.755,577.485
138.167,123.134,324.587,612.366
97.9235,85.1249,237.001,439.836
106.241,103.442,257.751,521.992
51.814,54.5775,128.235,283.257
80.9019,94.5601,204.453,473.905
154.118,150.472,377.915,769.793
129.221,121.789,312.379,609.243
129.003,134.108,323.02,673.177
158.15,147.476,384.409,743.134
95.4609,87.6883,236.458,439.589
97.3894,82.9845,250.466,416.507
99.8018,84.289,250.389,421.153
69.7554,56.1185,172.344,282.388
107.76,122.855,267.24,606.813
76.584,84.949,190.229,421.057
96.6958,68.5478,231.575,347.017
156.478,145.073,383.173,750.997
61.9981,41.7014,151.837,210.906
113.826,123.204,280.629,617.662
162.802,158.738,396.43,811.535
86.912,92.1073,212.698,458.539
78.559,77.4174,193.338,381.747
146.41,139.522,359.786,707.447
80.1342,83.8375,194.661,428.34
142.472,161.448,352.711,825.084
87.0687,97.7699,213.983,510.742
106.148,118.796,264.039,595.551
181.068,203.715,441.63,1055.45
100.858,101.68,242.896,516.018
95.3611,76.1652,234.244,373.561
89.8126,77.538,220.475,397.621
54.8722,74.8133,137.228,382.115
90.7246,99.1713,224.473,505.401
59.0796,63.9889,147.254,319.334
147.31,136.085,356.338,681.229
145.987,175.903,365.891,891.756
73.7479,94.1166,180.809,490.492
123.058,129.778,300.067,669.915
128.368,176.701,319.176,889.035
79.5716,88.3558,190.447,439.103
112.674,132.43,279.129,669.062
90.1473,115.325,220.054,585.861
73.9513,65.7809,179.766,337.336
39.7787,44.5021,95.4367,225.327
86.1513,84.3247,217.066,420.307
132.084,122.976,321.058,631.735
113.626,116.467,274.561,581.819
67.6653,77.8355,163.359,384.767
166.225,152.013,410.783,758.878
125.578,142.816,319.61,728.053
68.5407,72.448,167.152,358.366
91.6507,80.3973,220.009,397.892
133.3,122.776,326.825,609.496
98.9806,121.883,250.01,613.979
145.769,141.46,356.006,705.139
146.51,125.208,359.65,643.329
88.6964,84.5045,216.872,423.605
98.5156,86.6736,241.696,448.277
119.002,106.475,285.321,542.774
89.5357,98.766,226.453,493.462
84.8257,97.7751,210.758,495.729
97.4082,87.8184,238.728,443.165
124.972,129.069,316.153,659.123
133.245,135.599,329.546,685.943
45.5957,56.2043,112.316,277.607
114.491,114.979,281.015,594.066
141.236,168.372,355.867,867.575
138.235,143.414,340.447,725.019
129.18,164.761,319.317,838.662
171.601,206.735,424.46,1052.3
89.5187,112.32,219.447,565.428
73.665,73.7256,182.585,372.453
67.8585,77.669,172.807,399.307
171.446,180.065,418.352,914.618
116.907,122.595,284.129,623.191
70.9671,88.3094,180.908,438.302
135.573,143.458,335.683,730.145
135.028,117.527,325.484,605.003
126.29,175.133,319.46,892.522
80.9417,72.9162,203.008,372.824
112.555,119.345,280.062,597.166
59.6089,57.182,145.424,290.749
81.0731,96.2044,202.264,488.836
91.0661,89.1667,223.719,449.908
124.166,126.551,303.188,631.742
90.1487,107.301,214.501,527.233
122.564,142.027,305.169,727.792
87.919,97.1161,218.21,490.308
151.819,117.407,363.221,602.427
91.8163,96.8408,221.68,485.418
128.854,103.701,311.898,513.216
57.5502,55.5042,138.227,281.133
58.1961,63.0381,137.971,309.657
156.24,135.791,377.998,678.079
100.691,72.7327,234.127,361.499
97.8409,94.4517,235.398,475.377
58.4219,47.1018,145.598,239.465
154.486,175.207,378.194,868.728
53.7266,69.3296,129.989,352.983
120.474,90.0816,293.959,468.823
61.216,42.2507,142.616,213.947
134.823,150.01,333.405,759.75
104.43,108.403,251.022,547.51
123.135,139.359,300.227,711.152
74.683,54.9699,184.593,279.42
89.5552,92.5801,216.54,464.536
99.6656,105.443,239.416,544.934
84.068,103.415,200.346,519.878
101.103,116.462,245.18,594.466
75.9927,67.5301,190.163,339.914
62.3366,72.5008,150.953,354.31
114.075,114.191,286.45,586.836
87.1183,67.5472,219.23,341.238
104.485,105.243,265.892,540.495
124.538,118.357,301.216,596.729
31.3128,32.0622,78.4902,158.846
106.072,105.652,260.2,541.095
190.132,183.207,470.643,931.28
105.978,107.8,259.922,545.279
106.352,105.238,257.112,530.673
122.456,118.704,302.494,590.438
185.699,133.281,459.431,673.315
153.733,135.58,377.836,686.973
99.74,115.288,244.231,570.722
132.935,148.115,332.274,758.501
92.0766,82.9926,229.789,425.056
80.7331,90.2031,190.251,454.027
66.3586,72.9956,165.11,362.145
137.653,132.138,344.123,663.703
139.241,166.562,341.028,837.057
78.9879,111.372,199.097,567.782
156.683,129.126,386.448,657.338
72.5442,71.9422,169.8,362.516
158.415,150.172,394.045,754.353
155.592,153.25,380.49,777.24
89.2338,95.3327,218.086,471.216
100.977,113.072,249.575,578.758
181.714,171.476,445.213,852.744
175.796,170.822,437.895,877.01
156.902,139.525,389.227,713.645
179.903,170.302,447.04,862.542
97.9022,82.2682,232.89,416.448
125.771,126.8,312.798,649.532
71.9812,75.2841,175.193,393.32
91.9206,110.683,227.596,552.047
38.5155,25.76,96.6644,130.539
86.163,77.2392,213.043,381.271
99.2703,84.8606,242.555,428.478
94.7114,100.095,232.352,505.624
157.843,155.502,382.785,802.299
97.9616,115.736,244.695,573.024
85.0715,79.3536,205.693,388.141
128.278,115.809,319.585,602.972
100.607,102.215,246.255,506.514
71.1565,80.6032,174.313,406.065
162.579,185.433,394.953,951.41
131.525,100.451,324.753,502.616
139.024,149.213,345.111,757.422
91.8552,98.4318,223.279,502.187
99.5208,106.415,244.639,534.746
85.8737,100.542,215.088,512.504
88.0694,76.209,214.246,392.848
137.117,142.315,334.783,717.771
68.6598,74.6206,169.038,379.66
138.774,118.795,339.926,608.378
142.283,141.867,350.055,708.117
131.258,136.309,329.982,679.908
79.0628,77.1261,196.469,394.75
90.5359,99.3155,224.526,501.54
111.411,110.042,272.94,550.239
70.9204,91.2296,172.084,461.89
125.723,104.841,305.97,521.385
158.275,150.801,384.343,782.62
76.2433,88.2437,191.578,445.057
96.325,102.534,245.801,519.49
140.434,138.713,348.702,692.237
101.576,119.235,252.817,614.974
99.3198,96.666,245.788,485.013
72.0694,75.5269,178.772,379.946
83.2853,94.7113,207.414,469.998
113.992,121.245,275.469,606.598
56.5689,71.1144,139.818,364.841
146.343,139.42,358.584,705.371
73.1506,69.7915,177.357,356.892
78.7165,91.1482,195.139,464.719
99.5746,124.448,248.946,617.285
64.4459,81.3721,157.928,405.637
120.901,136.059,291.228,693.46
70.7506,64.4664,174.764,326.024
149.663,164.959,372.562,841.933
89.4787,94.3998,219.307,482.221
64.5314,86.1175,164.254,432.723
105.005,124.801,259.669,625.882
162.937,162.371,410.783,832.933
110.503,126.335,272.279,639.48
118.221,128.637,291.261,654.446
94.9655,83.5244,240.441,416.271
128.861,132.472,319.725,677.357
84.5534,80.9639,206.787,406.305
123.778,128.49,301.26,640.386
72.4393,78.7963,179.936,399.184
161.001,149.874,395.265,767.09
99.0323,99.376,237.528,492.173
126.089,132.672,300.492,671.359
125.823,112.78,313.596,578.037
93.3684,83.6852,225.732,434.277
104.472,120.037,253.227,609.752
55.4925,53.8755,131.236,269.386
179.475,171.514,432.385,866.309
102.533,94.9702,252.802,474.516
135.677,134.851,338.522,683.963
110.928,124.609,268.466,635.003
72.2824,72.1517,180.371,368.334
132.704,110.236,327.901,562.414
58.9933,72.8272,148.024,368.351
55.3938,54.5452,134.916,274.24
119.648,139.846,292.369,701.615
99.0718,107.757,242.663,554.675
55.1445,54.7856,132.14,275.111
28.3798,25.6823,69.239,132.329
94.4551,97.2346,237.059,505.471
108.699,121.437,261.434,612.395
132.657,122.026,329.191,614.918
132.222,144.171,321.232,734.851
29.3586,31.1816,71.5354,157.001
158.844,168.401,388.237,839.942
154.945,145.067,381.088,739.553
126.215,139.978,302.583,717.367
132.966,111.081,319.513,566.787
138.895,158.387,343.904,799.821
104.649,104.808,258.024,527.963
74.7102,79.6099,180.055,399.253
135.307,134.437,331.67,686.339
75.8983,80.5252,183.595,404.582
88.9827,114.615,216.548,575.706
91.3237,102.885,221.577,511.044
57.7279,51.866,144.287,260.105
97.075,111.807,237.769,567.506
143.451,161.65,351.113,811.386
124.135,125.441,301.566,633.285
71.931,74.7649,181.814,374.181
55.4255,46.9833,131.871,237.407
122.817,132.672,302.764,689.727
63.5112,76.2442,151.103,381.932
105.046,133.637,263.221,681.432
103.903,113.565,255.783,585.259
64.3744,78.9727,158.043,389.698
118.461,129.448,289.132,650.593
143.725,138.192,349.777,693.309
46.8962,60.9765,118.848,307.214
101.721,90.3359,249.163,450.868
113.155,114.968,271.832,583.241
94.6637,85.3706,234.671,437.662
69.779,64.6271,175.062,324.959
112.599,102.183,272.921,516.622
108.389,117.344,265.477,596.568
101.187,100.854,247.006,515.272
68.6263,67.934,165.721,346.335
105.107,113.389,258.078,560.512
86.8166,91.1078,213.607,465.805
112.003,108.694,267.281,556.824
71.7603,73.7888,173.735,368.346
115.952,133.308,280.897,671.061
60.8439,64.4412,151.655,321.691
137.029,123.363,333.298,626.138
68.3528,84.0576,168.75,425.692
150.127,136.215,365.652,700.231
83.4447,93.124,200.779,468.23
127.113,111.069,311.406,575.445
30.2125,27.8181,74.8093,143.661
100.972,116.341,241.609,578.978
54.2412,52.9598,130.724,266.415
95.1401,100.058,233.95,504.142
27.331,26.7891,66.0095,139.363
49.4161,51.4259,123.649,263.234
168.782,179.27,413.86,907.385
72.7409,65.1673,182.616,328.447
76.8398,89.8671,188.698,454.913
190.66,182.663,466.137,931.083
44.5695,45.4647,110.675,231.316
81.6295,75.9898,200.365,393.085
47.1604,52.5315,117.648,259.371
129.832,131.763,319.364,663.069
104.968,108.613,256.581,547.383
159.774,141.278,397.104,715.562
145.214,161.634,354.505,816.7
68.1067,73.6332,165.189,382.513
95.1064,108.672,231.71,546.857
112.619,131.754,271.83,656.538
78.8954,75.2045,198.158,389.703
58.7917,62.4463,143.305,304.45
157.117,163.583,383.592,830.924
87.7237,88.6138,220.517,446.27
116.394,133.696,291.119,689.87
96.793,118.491,248.365,593.901
90.7139,79.3353,221.119,387.723
104.523,115.264,261.877,594.274
89.7021,112.072,225.225,566.239
87.7376,100.359,216.58,520.919
104.402,90.4213,263.154,453.194
126.076,118.354,306.142,602.676
47.4597,52.2279,116.033,250.755
63.296,68.3695,147.518,345.134
104.462,104.512,255.401,535.22
79.8139,90.7814,194.298,462.519
127.759,125.805,319.685,629.547
35.0433,28.8208,88.3948,152.153
106.15,122.61,265.561,621.662
137.042,145.121,343.341,745.596
126.273,136.99,309.359,698.019
98.3998,86.1399,200.533,427.558
101.359,107.631,250.491,535.429
118.46,141.665,294.039,730.702
102.728,100.417,254.012,513.785
132.225,144.074,326.258,732.911
83.2155,77.066,201.054,395.853
147.657,127.092,358.902,630.252
132.053,145.026,318.556,729.739
91.3801,91.7668,221.519,469.425
65.0567,71.6649,155.286,368.608
129.916,128.356,318.363,655.069
87.5443,86.2117,207.473,437.222
68.2701,57.8283,164.376,293.944
93.5588,94.965,235.005,480.822
93.3043,75.6134,234.967,393.383
95.0592,115.61,233.877,601.845
125.599,120.494,312.039,605.296
96.1202,82.7271,237.627,417.125
103.556,103.568,258.981,523.244
128.366,148.441,312.596,756.322
136.95,119.336,338.265,606.972
140.683,122.948,347.803,613.681
90.6252,95.3933,222.203,481.056
169.129,163.476,411.162,819.733
130.247,149.839,322.671,758.789
116.376,124.482,286.436,638.473
77.0181,70.5242,188.51,361.881
119.641,120.566,301.743,596.496
122.745,134.934,300.905,696.293
114.713,103.802,281.196,533.073
121.158,134.765,292.847,666.9
113.865,110.898,281.87,557.482
62.2515,47.4439,150.404,231.15
87.1887,93.4575,215.462,478.937
159.012,164.721,393.954,844.995
96.5892,107.23,243.207,542.438
117.256,100.551,290.04,506.747
98.609,79.999,236.23,399.137
158.401,143.61,391.909,727.009
155.262,167.039,384.296,851.548
136.346,132.694,333.349,684.825
143.68,155.33,346.918,793.268
96.868,85.9957,243.188,443.865
171.597,143.934,424.143,714.012
49.5587,56.2107,120.157,275.832
85.7348,81.4108,203.973,415.098
85.0712,91.6774,211.753,464.934
102.709,93.9018,254.167,463.536
154.001,127.221,382.593,646.409
87.6644,106.332,216.025,525.33
119.291,87.1269,285.646,434.957
58.3223,59.4785,140.401,301.986
120.64,124.982,300.155,617.561
125.116,126.643,298.766,645.978
37.7017,42.0813,94.5539,205.043
128.311,130.978,319.926,652.71
93.402,96.3031,229.525,492.492
128.427,108.143,317.864,552.833
85.586,79.4379,206.936,403.467
129.16,141.233,316.805,712.077
79.3878,65.7362,191.194,322.431
97.5305,93.9124,238.209,472.938
80.3258,77.3799,200.441,399.199
120.02,120.819,300.769,623.161
104.382,115.346,256.127,576.069
73.5678,71.0959,175.01,362.07
156.659,173.786,377.106,894.751
91.8328,86.6261,230.805,443.166
90.5479,103.706,226.294,522.836
73.0196,78.254,177.607,403.7
87.526,81.9123,217.672,415.568
119.955,160.43,301.004,803.369
126.837,132.915,318.063,663.608
134.314,119.061,328.521,602.29
103.275,98.7845,260.367,502.14
132.366,153.345,321.858,770.837
69.8357,76.6424,175.046,378.583
160.054,177.798,398.27,886.718
105.544,113.666,268.806,576.968
113.851,119.238,281.564,613.55
94.4538,89.49,227.528,449.01
68.4024,81.7709,164.838,417.582
101.943,115.219,250.674,571.176
77.5137,81.3046,187.115,412.784
116.159,124.989,291.091,635.714
92.3142,88.6563,230.114,439.522
111.024,116.816,276.53,588.944
62.982,66.3931,155.135,327.018
86.5622,95.0546,212.315,481.287
46.5441,52.8126,110.522,271.766
129.724,117.837,317.551,591.026
53.3644,50.4875,126.433,252.575
168.493,149.726,412.818,775.288
59.654,54.4643,143.322,278.851
43.1894,54.5426,106.22,267.895
150.718,145.241,368.628,707.745
136.121,119.531,332.911,608.628
138.738,127.791,341.017,645.635
76.2726,74.3039,180.771,371.154
115.893,119.116,287.695,607.789
174.247,143.731,424.738,748.933
95.33,102.201,242.763,526.072
89.4981,96.2222,217.52,493.211
102.364,93.0571,247.626,465.32
134.167,137.089,329.049,687.925
50.8588,47.0706,122.807,239.369
124.203,145.246,307.162,740.203
67.8056,75.9008,168.836,373.047
158.247,146.691,387.215,736.837
101.457,100.441,246.974,510.844
139.238,112.707,341.467,571.295
95.4164,94.3121,236.423,481.929
141.378,124.041,353.939,640.506
111.3,80.1881,261.261,405.205
139.96,120.92,339.356,605.313
112.722,131.114,272.022,671.655
120.537,140.427,301.121,705.319
119.694,118.443,288.825,594.406
110.174,100.169,277.037,510.121
110.435,121.072,271.597,613.47
125.042,110.934,307.785,569.39
155.425,161.216,379.247,821.012
176.491,167.724,440.811,851.329
88.1596,81.9798,211.828,408.076
143.878,142.706,349.31,734.602
102.956,102.974,254.888,532.864
99.4773,145.522,252.468,744.348
95.8636,115.012,231.035,579.028
92.5456,99.5198,230.453,515.004
129.852,139.906,318.7,713.14
143.555,153.399,364.213,784.504
90.5146,92.7009,227.069,482.781
70.7862,66.8132,172.424,333.353
93.6163,110.652,232.242,570.489
79.2444,93.7306,199.807,471.329
126.037,138.503,304.81,716.925
113.958,113.289,279.018,564.892
97.2134,103.404,239.935,517.75
91.5217,89.352,222.998,454.91
106.141,114.662,262.746,572.382
115.183,144.371,291.075,741.637
102.002,112.654,245.964,582.288
140.485,123.09,346.524,622.993
101.844,98.8954,258.742,507.447
94.3138,89.6326,227.242,459.867
144.732,166.108,356.426,827.422
110.856,101.532,280.57,504
100.198,86.4892,245.389,446.725
25.525,23.1925,64.1717,114.984
96.5223,114.764,236.082,591.563
90.4872,88.8067,218.299,446.408
100.495,106.984,242.48,534.633
77.9831,91.4965,190.792,467.853
137.571,142.37,339.866,726.603
145.037,163.331,351.47,838.101
150.483,139.179,373.936,693.408
68.7733,85.8313,168.461,415.917
84.9765,100.394,210.765,509.801
67.9647,81.6526,174.542,411.39
137.869,154.813,333.279,773.528
105.374,86.7441,253.358,436.897
186.471,182.526,455.121,948.08
111.528,109.97,278.983,555.52
80.9016,102.042,193.017,528.628
108.684,115.645,270.581,580.199
62.24,78.4491,154.733,391.674
73.617,73.5344,177.993,379.054
13.5165,13.3213,32.7034,61.5709
66.5714,74.519,165.563,386.598
102.204,83.3912,246.216,431.327
141.038,128.629,340.837,640.054
99.1346,122.06,246.77,604.262
83.2975,118.043,203.433,585.276
73.8556,86.7574,176.802,445.99
93.6244,99.632,228.398,506.291
119.142,124.25,294.734,626.46
74.0387,75.1634,176.896,384.899
163.193,130.061,404.101,663.16
92.5208,99.9804,225.669,516.618
146.742,143.648,360.815,718.658
151.553,141.93,370.748,719.31
45.2109,46.8733,111.012,237.322
59.384,59.7696,149.915,310.544
143.996,135.205,354.856,675.593
85.5351,73.0193,209.602,363.859
106.829,128.697,263.081,652.937
111.939,110.777,274.965,556.547
57.4584,60.2345,141.687,304.39
142.142,159.928,337.759,808.794
96.355,89.8962,236.917,444.354
158.532,154.585,386.035,778.878
134.793,110.749,334.386,559.764
119.959,118.164,297.215,595.912
133.879,123.808,336.593,641.139
160.846,137.9,391.231,687.59
61.9696,56.3511,156.423,285.753
130.94,131.354,315.239,666.464
106.077,105.087,263.223,532.873
96.2553,96.4841,234.403,476.701
153.183,116.377,371.919,592.665
67.11,97.9014,165.913,497.112
119.042,99.9784,297.29,500.372
158.422,163.025,385.583,832.349
108.93,98.9394,269.163,500.42
121.946,119.403,297.343,614.783
36.4224,30.742,85.2105,144.933
76.4329,102.649,188.911,510.994
87.3355,105.149,218.181,527.123
53.8315,59.6559,130.604,288.322
151.385,159.116,368.638,793.354
79.6457,53.1117,185.484,266.188
82.8718,78.5728,204.327,386.441
108.524,103.556,263.509,525.399
83.8938,94.0413,203.564,476.442
112.974,139.378,265.869,688.474
106.818,118.25,267.226,614.081
55.169,69.3607,133.667,355.274
55.081,54.6507,136.011,273.351
117.084,122.83,294.509,623.554
127.766,146.239,314.568,752.108
32.2307,27.3443,81.668,138.583
104.75,117.201,255.848,602.667
150.012,139.661,371.468,703.137
61.4448,85.0286,157.188,441.771
136.999,155.118,337.491,795.419
170.827,182.485,422.475,924.162
74.8421,84.8306,185.044,423.883
99.7823,108.246,250.946,557.207
61.0244,70.9008,155.881,354.125
60.0932,75.1937,150.334,377.717
74.4494,87.2038,183.575,440.544
71.6737,70.7861,175.003,351.796
52.9489,66.7583,135.084,335.26
93.0934,124.177,232.057,623.748
131.313,128.488,325.181,654.978
60.2181,61.8199,149.939,316.651
90.0758,95.9898,212.351,481.361
150.113,146.172,365.397,739.244
99.2838,78.4293,241.306,387.181
79.5807,72.1185,199.95,354.445
129.009,137.957,317.401,706.387
119.738,112.52,288.48,570.924
149.586,166.528,372.547,840.593
55.4364,48.5183,136.48,251.373
76.0808,84.7364,180.436,429.37
141.977,166.008,352.934,838.811
