#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Egap
#column double Labs
#column double Lgap
25.4978,17.5505,61.0323,91.9388
32.3664,30.3421,78.2143,156.592
27.5572,22.7137,68.6396,115.02
29.7256,25.3738,74.3345,130.961
52.3899,37.694,132.856,192.513
44.1048,46.9651,108.998,241.731
36.1684,29.2764,85.6812,152.343
9.58589,6.65682,23.7884,31.0076
48.3382,39.2402,112.156,201.798
28.0952,32.7111,67.0544,159.259
43.7081,37.5767,104.199,186.922
55.8316,36.1874,131.748,192.35
44.5578,34.5675,106.471,177.454
35.3602,41.2782,88.3849,215.262
32.6391,31.7009,80.3218,157.51
39.1462,40.7529,100.127,209.757
51.4337,34.977,123.994,172.36
48.129,46.3753,118.728,238.269
20.9249,16.0226,49.2841,76.7058
44.0595,41.3417,103.309,211.362
33.4235,45.7042,80.3647,235.07
44.3286,39.5875,108.001,202.601
18.2277,16.4892,47.815,86.625
21.0135,21.1483,51.5773,103.83
46.3336,46.9751,117.871,237.348
41.8785,37.4726,101.162,193.174
44.6517,45.9448,105.634,234.373
51.3112,42.932,125.237,215.453
48.0375,32.4805,114.151,166.912
45.0715,35.213,105.841,173.603
46.6245,47.2333,109.543,231.935
39.1087,47.6248,95.8432,235.55
39.1182,41.8901,94.4382,217.328
17.7387,14.3188,45.2216,75.5073
42.5364,39.4491,104.933,205.839
39.5319,42.5884,96.9824,214.703
22.3659,18.7754,54.6529,102.531
49.8224,26.1994,124.054,135.453
20.4354,29.9888,52.1368,148.5
48.0856,33.9477,120.734,177.468
16.2301,26.1595,42.5319,132.964
36.2028,43.2218,87.7061,213.659
58.9445,36.983,148.17,190.372
34.5974,36.2662,82.3467,181.426
27.6669,23.1431,67.393,112.819
38.2981,38.7596,93.0604,196.964
29.4221,43.0758,73.0251,214.132
45.5435,34.1403,107.084,174.607
46.4007,44.2065,107.088,230.331
42.0395,47.2084,102.475,237.974
29.605,45.5743,70.4146,238.892
44.6288,46.8997,109.843,242.279
11.2055,5.01276,27.1631,24.757
42.4586,30.2874,103.437,158.32
39.3632,45.4468,93.5555,238.272
42.2162,41.4868,101.17,208.019
21.0409,19.6834,51.6172,95.8251
31.6,38.2441,75.4477,191.286
37.0889,43.3507,93.3041,220.437
23.2364,22.5427,56.9322,113.116
17.0114,14.4145,41.6862,73.0283
35.2072,30.5447,84.0483,164.752
34.4405,35.3833,87.4123,177.019
42.2422,48.3082,103.833,243.224
30.1429,43.4624,77.1792,216.348
43.9763,35.0978,103.665,170.638
35.2666,46.5153,84.7089,237.352
38.2447,52.6905,97.0747,271.548
35.3192,35.0096,86.0384,175.762
23.706,24.2404,59.2112,119.043
39.3724,41.3193,97.0413,207.583
39.1608,33.348,94.4007,163.354
41.7974,38.0245,103.868,189.735
50.0062,38.7716,120.654,195.929
47.1461,34.925,115.497,173.564
44.4937,40.8341,107.277,212.945
37.1814,46.8654,88.98,231.106
33.4164,41.7784,84.5311,208.882
23.8104,31.713,55.9707,159.236
40.8706,40.253,101.995,201.602
41.8576,35.5377,102.496,176.383
39.8606,52.0285,98.8618,264.433
27.3451,29.8521,66.8067,145.167
43.4373,40.6164,105.092,208.871
26.2655,36.2048,64.0137,179.642
29.3964,23.9001,68.1713,114.123
39.4506,48.6487,95.932,240.577
47.4924,29.83,117.256,150.855
32.2943,34.1701,78.8311,169.693
43.6414,42.5458,108.498,215.957
26.0741,39.8021,64.5576,198.536
44.3141,36.683,110.498,184.574
41.891,30.8827,106.077,156.42
28.3508,26.1522,71.4936,123.897
46.4723,43.0218,115.382,213.622
31.5924,29.3669,77.7983,146.893
33.8507,51.5235,87.0037,253.543
43.689,50.6654,106.221,256
38.7618,22.9279,97.6274,111.11
29.5905,37.569,71.8788,182.116
39.3778,46.3856,99.9744,234.373
38.9239,31.0816,93.6312,152.486
44.9407,46.7438,112.957,235.516
39.1414,43.9284,93.7405,220.015
37.6915,48.4131,88.9732,244.27
43.7724,39.3401,108.487,204.566
33.6737,25.8677,80.8808,132.748
19.2124,20.8261,47.2426,105.593
39.9961,35.2037,100.306,182.235
14.199,7.12095,38.3175,35.4486
48.5248,41.0929,119.614,209.012
40.6644,28.2113,99.1589,141.21
38.7185,30.8016,96.0469,144.972
19.0251,13.525,47.8393,66.4004
32.8221,38.6048,77.8836,187.67
24.7972,34.8832,60.7699,169.22
50.2803,39.0405,123.17,186.277
33.5625,35.2731,80.2815,185.442
35.9637,32.3789,86.2369,163.341
47.7585,45.9202,118.051,224.285
16.3794,24.4199,42.7433,123.043
11.5766,8.05273,28.07,44.5909
40.4368,41.0468,100.26,206.966
29.4658,27.8806,69.0115,148.181
25.8834,27.5867,62.6285,139.456
35.4742,17.4766,88.2604,87.3522
34.1464,28.8758,86.9462,143.234
21.9519,20.8318,53.3912,105.819
53.5055,40.7031,125.164,201.682
23.6934,26.5897,56.5107,142.062
22.4753,23.6805,55.5573,119.667
45.6067,33.9022,109.718,170.979
45.9104,36.9804,112.305,190.363
19.0144,18.501,46.4122,92.9617
38.3223,44.5795,93.5066,224.625
51.0887,41.254,123.998,210.385
29.679,33.7213,70.857,176.682
16.9166,9.0057,43.0257,46.2125
40.1727,23.9648,102.03,121.786
25.8854,39.4616,64.2426,196.526
39.2086,25.2669,95.507,131.452
40.0721,32.9478,95.2781,168.025
51.3317,44.1168,122.63,215.508
10.1043,10.6119,25.1883,59.2874
48.6256,35.1977,114.283,177.298
34.9317,29.1907,87.1576,141.407
31.2127,33.1593,74.8451,172.146
33.2614,29.9079,82.9284,147.743
30.8556,38.8499,74.5979,195.136
29.7249,33.4014,74.4637,170.573
7.29715,6.17543,17.7423,28.7101
35.3704,45.5206,86.0549,232.636
33.1648,30.9402,79.5857,152.678
44.6872,39.614,105.855,197.365
37.5595,35.2687,95.1139,181.66
42.4776,27.9421,106.415,144.868
30.165,16.6068,73.4929,86.0517
40.8281,47.7797,96.4885,247.065
19.4594,30.1361,46.5931,145.323
43.5293,37.5484,105.251,193.889
27.5182,25.7113,69.3689,133.849
39.783,24.3371,96.6269,121.297
28.456,25.901,67.6616,131.161
31.0442,36.7522,77.0538,189.196
51.9362,36.2413,126.521,188.002
20.2029,25.7873,51.7602,129.614
33.3911,33.4967,79.6773,174.82
42.7592,37.4103,107.032,196.264
34.948,26.48,86.5077,138.9
45.3604,44.211,114.998,214.745
40.9355,46.3325,96.3262,232.265
36.9647,40.6163,89.7801,207.25
17.1167,19.2189,42.0569,99.6547
34.0098,47.8531,81.5675,246.872
36.829,42.0644,94.5041,213.703
35.0197,29.3233,88.5499,151.713
37.8077,44.821,96.9707,230.565
41.6424,26.8478,100.219,137.255
43.3953,42.2956,106.184,212.055
28.3099,20.0577,61.7184,103.785
16.4167,26.6365,42.5874,130.162
40.1082,38.9283,100.115,205.573
58.519,39.9243,141.046,195.937
28.6833,29.8072,72.9039,149.336
32.5169,35.8599,80.6445,187.65
13.9792,5.94415,36.603,27.1098
38.5488,36.6869,89.9735,184.16
27.0712,48.5572,67.9944,237.608
46.9352,37.8066,116.791,197.322
37.9532,42.5621,91.1625,213.623
39.1668,45.5313,95.6435,226.099
43.5811,51.187,106.428,257.782
24.0747,23.6211,59.541,121.831
27.0157,14.0511,66.4693,70.3592
33.833,49.2634,80.427,251.96
18.0002,8.02278,42.5832,38.9726
42.3753,47.5234,108.481,234.105
46.2144,35.9556,109.708,178.058
31.4049,47.7356,77.4303,233.931
24.1636,25.657,58.1426,126.787
36.058,52.8496,86.7693,267.174
41.6387,32.091,100.309,165.017
27.6356,35.7258,67.577,172.481
41.7649,45.5395,104.356,231.062
44.732,43.1053,108.648,218.256
35.8445,24.8411,88.9925,128.524
45.1362,33.6172,110.573,166.557
38.2726,38.5318,90.4695,201.555
41.7923,40.4512,105.24,191.518
39.118,39.0535,95.1945,201.913
50.3938,40.1115,122.448,205.555
34.8838,33.171,83.3243,167.103
32.9345,48.8944,86.7433,245.245
33.2172,35.3543,80.3524,182.3
26.5799,23.5067,62.7108,121.831
43.1116,40.3881,106.607,194.762
41.1662,47.6212,97.481,233.355
40.5087,40.4472,100.106,199.407
25.2168,28.6657,58.9498,147.211
34.7022,34.0841,86.9314,179.687
42.917,48.466,108.731,261.864
35.4184,35.8646,88.019,174.915
33.7715,40.7804,87.4424,208.878
25.1548,27.5827,57.9332,148.96
25.9653,42.3256,62.8897,210.51
25.6242,22.2868,62.1491,109.747
40.1844,44.8692,100.71,230.227
58.1157,33.7801,144.526,177.574
43.4488,39.4582,108.083,197.866
35.7072,33.9681,85.3962,173.125
26.9603,27.2052,67.8996,133.515
18.3759,30.6963,47.8016,155.883
40.9928,36.7243,101.687,187.177
42.8963,42.2755,107.671,209.334
28.2027,28.8341,64.0856,141.284
35.6415,30.7668,90.3497,153.437
36.2001,31.6811,90.5092,162.573
42.1477,44.9177,103.804,233.321
52.7204,41.6948,128.276,206.205
27.9193,42.6271,67.0654,221.32
34.6507,27.5033,84.9328,136.257
25.9861,31.2275,63.7099,152.606
35.3019,29.7767,87.2866,158.222
21.1276,24.7413,52.3306,123.82
35.6472,30.4378,83.1098,154.682
25.0905,24.3836,58.8989,121.33
43.4852,35.2624,107.586,178.242
34.8954,35.8048,90.1739,183.762
39.5843,30.106,99.6781,152.678
42.7659,43.0449,103.636,215.281
42.5745,43.1288,105.162,225.912
20.351,17.3024,48.1858,87.1869
45.1548,47.6104,110.833,239.051
42.0707,42.4115,104.938,214.43
41.9813,37.2821,106.854,187.72
39.4714,45.4373,98.3726,231.757
31.2776,39.0785,77.2852,194.06
28.0449,30.1701,69.5095,151.547
29.4537,31.4102,74.1126,157.942
42.883,33.9152,104.159,167.163
38.518,37.9094,94.005,187.518
49.0571,34.0544,118.331,176.594
7.81125,4.11241,18.5942,20.6731
39.3176,37.4281,98.7418,194.042
29.7682,34.8936,72.087,174.332
40.3092,39.7698,93.9809,200.198
24.0172,32.3751,60.2937,166.788
31.2696,31.2553,79.3288,156.558
43.5464,40.047,108.262,200.213
32.1707,39.9007,77.8019,201.247
46.1379,48.3318,113.654,255.28
35.6145,31.4933,87.1127,152.736
34.4007,36.1932,87.3451,176.81
39.9425,30.1987,98.4268,154.409
39.9677,37.0702,94.4945,188.213
32.1683,39.8306,78.0717,194.72
33.7815,25.3625,81.397,128.479
34.3893,37.8576,86.3475,189.858
36.733,29.5195,89.2863,155.128
43.4637,48.8642,106.679,252.509
39.365,31.2547,98.4567,158.546
33.7459,23.5511,83.4366,120.498
43.0322,41.7223,107.101,217.285
50.7233,37.4871,126.068,186.915
33.5668,38.5521,79.7045,186.161
37.7224,45.7224,95.3379,226.755
42.6463,50.3597,106.104,259.12
19.1181,39.1941,47.4263,203.651
35.6322,29.6099,87.2223,147.063
24.5936,36.0054,61.979,177.507
22.5747,22.2513,56.4778,111.068
43.0384,45.3403,107.318,228.108
37.215,42.2939,92.2349,222.35
39.7229,40.6157,98.39,218.147
44.5345,27.3429,106.313,142.911
32.3644,44.9341,80.992,237.365
45.2525,45.9727,114.282,233.996
40.3267,40.9579,101.149,203.694
41.5973,44.3334,99.9407,226.419
19.8659,43.4207,47.1773,219.363
36.2931,33.2843,88.8806,168.753
35.5816,40.8601,89.8502,208.995
34.7215,34.6205,86.6515,178.067
41.548,45.4568,100.292,231.568
40.8553,55.1881,102.351,270.316
36.0475,30.8368,86.1103,155.833
26.0839,26.869,62.0403,129.192
22.7085,15.3843,55.1491,79.2737
35.1254,32.11,82.5618,158.13
39.6291,35.8633,97.7795,181.949
41.5427,43.0219,99.0598,214.662
25.5054,33.4509,62.1539,163.994
29.3243,31.8693,72.9312,166.343
46.2316,47.6483,108.943,240.177
38.9209,38.0893,91.0782,196.218
20.4923,37.538,52.6586,189.672
37.6777,38.4326,95.6122,189.371
29.8352,31.8643,72.1612,164.005
30.5602,32.1177,76.0679,165.828
33.5316,37.3359,82.8539,186.65
37.0933,34.7834,93.5783,176.715
40.3537,39.2367,96.8219,194.809
30.0737,36.1763,70.7326,178.751
44.0915,47.633,108.371,246.548
45.1579,40.447,109.699,204.797
33.7396,26.2002,83.551,130.064
26.7391,25.5433,67.1311,128.873
46.2301,40.7485,115.395,205.224
29.9192,27.2857,72.9156,143.403
26.7279,28.9388,69.2304,138.256
43.7464,53.5505,104.634,269.174
45.3283,43.7538,108.133,226.057
21.3041,16.8562,50.8991,84.7393
38.5024,30.4435,96.2086,157.995
36.1004,33.451,89.2114,174.624
18.765,18.0218,46.4723,93.027
36.9964,44.5032,88.7395,221.592
38.1983,28.888,92.4724,139.247
39.539,35.7574,98.3746,182.385
18.8477,21.4596,46.3112,112.955
41.4956,37.728,103.27,195.27
22.1344,25.4858,53.3767,120.622
33.1818,32.5472,79.5636,162.845
30.7044,35.1938,73.1363,176.605
58.9271,34.213,146.477,174.13
39.1667,44.9654,98.9816,223.29
48.7278,35.1972,118.051,177.823
37.8884,45.5365,91.8306,240.225
27.8676,14.7718,72.475,74.0903
44.0753,35.7995,106.655,184.503
43.5808,38.1606,107.427,187.857
42.1669,54.1201,102.662,274.059
46.2776,45.9064,113.896,228.824
42.8844,50.341,105.689,260.753
25.1132,30.1632,64.8588,151.35
13.3325,24.0361,33.3413,122.518
34.3751,52.822,86.9381,272.405
54.4559,40.6289,129.992,216.906
37.4672,29.6745,94.0423,154.964
39.3555,45.3955,95.5953,227.98
41.1584,34.4576,97.1037,172.053
32.1502,44.1848,77.1323,227.413
30.7805,26.3205,70.0254,128.119
38.4299,44.0986,91.0818,227.62
37.5269,36.8968,94.0262,178.2
52.4476,36.384,124.157,191.09
21.041,18.0905,54.9159,93.065
46.6505,21.9956,111.862,109.244
56.1385,34.67,143.116,173.717
56.4987,39.2907,141.601,199.38
45.0699,34.5542,110.854,176.016
46.806,40.7399,114.591,200.301
44.7301,46.3355,110.957,237.536
41.9327,42.5048,96.8334,218.636
49.7415,38.6174,117.734,198.147
40.9899,36.2848,98.3877,192.159
40.3043,27.9577,97.2086,139.673
31.763,35.342,77.0272,179.208
38.2681,38.733,93.0555,199.378
37.5397,33.841,91.9476,173.625
20.6293,22.2158,50.0194,111.664
22.9015,25.0679,54.8338,131.113
43.1938,38.2899,105.83,195.667
31.8855,22.6195,80.2873,112.742
21.4818,22.0012,55.2703,106.103
18.8973,24.305,45.4,126.231
43.2369,24.5736,104.74,117.247
39.8696,45.6557,99.6668,232.163
40.6412,51.5613,102.791,252.768
27.7923,15.0503,68.4006,78.7239
49.7382,35.3585,121.184,175.281
43.8556,39.1082,103.494,200.105
35.6739,32.1342,84.2888,164.541
37.9298,34.3641,93.5554,183.53
26.1288,22.8731,63.9427,118.684
32.1928,31.584,79.6571,163.726
27.9468,23.0309,74.4493,120.599
44.3771,43.7779,109.995,226.655
22.4748,16.4935,52.2228,82.9554
43.4065,49.6468,107.875,247.962
33.1173,37.2877,81.2168,192.176
37.7709,41.4422,93.5931,205.038
47.8036,32.9283,114.283,164.564
52.1151,42.572,128.183,220.657
29.9118,33.0765,75.8091,162.224
41.9415,43.7777,101.878,222.203
40.5825,48.2924,95.8397,236.066
38.7364,53.2852,92.5318,266.79
38.4361,31.2105,96.2131,153
42.0297,37.7546,104.347,186.577
40.8797,38.4661,104.501,192.225
26.596,26.8695,63.6074,138.878
47.6984,46.1498,116.548,229.779
20.6624,21.1001,52.9257,103.968
18.8763,12.7761,46.9992,65.7788
33.1439,39.5273,83.6346,198.531
34.1473,42.2796,81.0088,216.961
46.5202,43.3647,109.71,214.811
34.566,39.5405,81.6568,199.367
30.1472,24.583,76.2935,127.992
13.5357,17.7976,33.4395,86.0941
34.4264,46.6825,83.9161,243.975
41.7235,22.8185,100.614,115.64
43.3651,46.7095,106.893,233.671
47.0542,35.3414,115.658,181.469
47.7429,40.5211,118.393,199.121
35.2267,36.7676,83.3804,177.793
37.9769,45.6496,96.9467,223.149
31.4687,29.1941,79.159,143.561
46.3826,24.316,111.885,121.827
26.7361,31.1472,65.0746,152.597
29.6825,30.7018,73.5753,146.588
26.6239,35.2994,64.6005,180.013
25.2222,22.6308,61.6459,112.501
40.2267,39.4339,103.493,187.298
26.3607,32.1679,65.4241,170.389
29.0496,35.0573,73.1733,171.392
38.2994,29.4378,90.2355,151.133
38.954,28.1116,92.3299,147.823
42.6486,45.1114,100.872,228.865
45.7826,39.5512,109.909,204.564
44.9359,50.5432,108.899,255.026
47.1724,37.3105,118.49,190.655
38.4203,29.3978,89.1158,149.322
47.1419,41.5286,113.763,206.312
38.383,36.2698,90.6648,183.919
29.3069,41.4434,70.9374,203.763
36.1723,42.4283,91.5624,215.013
26.6691,24.5493,62.9201,124.431
42.2021,42.9037,102.65,224.271
42.7148,37.1191,103.692,192.445
27.26,30.6055,67.7509,153.814
37.9196,28.987,90.1277,146.399
44.9299,40.3315,115.494,191.776
33.5123,34.6574,86.1971,166.392
30.8993,47.1522,74.9181,243.343
33.8722,39.1502,84.117,192.462
54.2519,39.069,130.932,191.59
42.6459,50.7243,103.501,257.437
34.478,44.2881,86.3666,217.359
33.5459,36.467,82.4786,188.028
31.2758,21.4147,77.411,100.78
30.6121,28.9537,74.9246,143.792
46.2267,33.9037,112.309,167.789
34.6159,32.3534,83.2127,163.339
25.1707,41.6254,59.4489,205.567
27.7591,28.7618,69.7383,149.956
41.6953,30.4656,102.548,152.503
32.7437,36.2109,81.9657,188.023
30.9119,26.9581,74.6034,130.897
46.6308,50.2562,107.583,252.846
45.9357,43.2467,114.17,224.596
40.338,30.866,99.2802,151.976
27.9344,21.5659,64.8866,112.79
37.0795,44.4163,91.2659,227.14
31.664,36.0974,79.2839,180.083
40.7032,36.5471,102.244,186.358
42.9303,41.0846,103.94,208.591
31.5312,27.175,80.1151,141.509
34.4738,48.2591,87.6629,249.542
36.6706,29.4005,87.5911,137.615
7.42782,11.1931,19.0103,56.7404
50.5769,29.6641,128.232,155.785
37.6144,53.5185,96.669,279.004
40.9529,35.3076,102.54,187.247
43.0247,48.5506,106.03,245.543
27.995,13.0569,67.5899,67.0432
48.166,35.6188,120.313,177.63
38.2086,44.9777,95.4825,222.241
45.8358,44.9355,115.248,219.856
36.9347,38.842,88.5909,201.227
38.2483,36.071,98.9066,187.963
29.9888,34.4236,75.7184,173.632
34.7086,25.9328,88.3815,132.038
33.1721,26.6276,80.107,135.818
51.1438,42.824,126.341,219.45
48.8548,28.9431,118.972,155.019
26.9662,33.2592,69.4012,167.541
42.5777,40.1904,101.214,205.966
41.4873,40.7787,98.1049,209.563
32.2642,37.7981,79.863,191.613
49.0783,45.1755,119.293,231.257
38.25,33.9242,94.7445,164.308
19.3556,28.4318,47.4351,141.125
40.3981,46.0272,97.2048,233.563
33.6936,29.8445,83.7758,146.592
25.5407,14.8905,60.6035,75.3372
25.1206,45.3964,61.5987,234.397
30.7982,30.1282,74.638,153.988
34.2584,28.1301,82.4195,145.946
40.4029,42.7795,96.3549,222.394
38.8664,38.4342,98.3043,196.864
35.3498,50.8314,90.1143,254.39
30.469,25.8628,73.0462,126.329
44.4358,43.2207,109.263,220.33
38.4015,54.2911,93.6595,276.683
45.7612,45.9735,110.462,236.521
42.0237,42.8981,100.907,221.231
37.1396,52.267,93.1238,263.888
40.3438,40.6942,97.0754,198.007
41.7891,37.0882,99.5482,186.722
46.3491,36.7756,112.132,181.861
25.0657,19.0228,62.0919,96.1252
32.8129,28.4098,80.0897,144.077
13.4438,24.6024,33.4185,123.922
31.9262,34.5176,79.5037,168.362
33.3343,36.0238,84.1404,181.386
42.4778,36.1965,106.438,183.81
54.2842,25.2836,135.27,127.87
47.7715,25.0361,116.1,124.123
39.9675,41.3239,96.3274,205.468
37.935,43.7571,92.619,223.848
46.0593,39.7235,119.355,196.559
40.238,36.0037,97.8665,184.952
26.0335,19.352,63.3857,95.0327
35.1465,27.1836,85.4563,141.01
40.7178,32.5686,102.227,165.163
36.6732,39.3419,85.4455,203.178
40.1068,41.6639,99.5461,207.376
28.1744,23.2673,69.2562,120.96
21.6067,23.7847,51.887,115.622
31.5225,42.673,76.86,219.69
38.6682,40.32,95.314,204.33
32.0752,44.889,79.6649,229.796
51.1119,37.2268,127.117,193.245
39.5617,37.9278,100.594,197.506
23.299,23.6641,58.5201,123.43
45.0045,35.1873,112.222,181.754
45.5644,40.0314,111.725,200.29
50.3017,46.6453,121.295,231.342
36.5998,46.6426,91.2735,229.899
43.5335,38.6258,109.447,187.933
23.5561,29.9859,58.3633,152.723
39.31,28.6324,94.9138,145.039
46.3781,34.966,115.533,176.927
32.4913,31.3384,79.9785,147.517
27.9091,31.1416,69.7439,155.766
38.7273,44.4872,95.3558,220.118
36.594,40.1313,89.2743,202.159
31.3442,20.4512,71.6024,101.627
41.0995,48.9156,102.162,250.839
35.8804,54.0409,91.815,279.736
42.491,40.9363,107.143,208.654
48.6493,45.5903,116.688,221.728
39.2286,36.6449,94.7828,174.346
51.1972,38.5467,126.407,193.672
25.4663,26.8485,65.1652,133.158
40.5506,42.0352,102.029,216.395
31.4956,29.3138,76.0705,147.54
31.4172,31.1726,78.8857,161.206
39.8545,51.1166,99.402,249.232
41.9717,28.312,96.8871,150.224
34.692,45.4568,84.6157,231.416
32.8224,34.287,82.1349,171.606
37.6916,37.1579,93.0762,173.885
31.4817,29.3028,79.2134,150.771
49.7878,44.6051,122.395,226.267
40.5929,43.7483,103.008,223.457
16.3734,12.6021,40.7731,62.1101
40.8928,44.8222,100.783,237.08
54.1357,40.8815,131.701,208.364
39.5382,52.129,90.9172,270.254
42.0562,34.199,100.951,172.273
42.5915,36.6095,106.225,179.246
41.3426,38.018,100.309,191.141
38.5986,29.8542,95.4086,159.053
4.19739,2.81365,11.5889,13.7837
50.5023,35.6205,122.188,185.551
13.8887,21.8184,33.1503,119.912
39.9839,45.2061,100.864,233.308
41.07,35.8925,95.9641,177.324
35.2983,26.5231,84.1869,131.47
34.8651,25.1602,80.7177,120.493
41.8149,38.5954,104.86,188.775
45.4624,46.589,110.991,240.294
51.9161,34.8301,123.518,171.31
25.7277,31.0793,62.8468,158.603
52.8879,36.6868,127.082,184.28
45.9058,46.2644,117.383,236.959
36.1396,37.8232,83.5254,191.521
32.5547,43.0087,76.4464,212.019
39.3644,35.6245,95.8148,186.284
16.4902,21.3464,41.8875,103.996
39.4677,41.2554,99.3334,215.46
46.2996,45.4069,105.49,223.207
48.1984,44.2502,121.288,232.286
53.3828,35.7355,130.079,177.368
18.3331,19.0689,45.3495,98.4994
36.1435,21.1784,91.0146,109.348
52.9037,41.872,132.789,211.497
40.0622,38.4524,100.306,192.038
41.4989,45.9838,104.638,226.444
30.6705,34.2526,73.5256,170.253
35.7578,34.4246,85.52,169.395
32.3043,31.5161,83.3606,158.385
43.5502,42.2447,103.773,222.764
43.5277,51.6294,105.782,267.938
39.931,38.1117,100.191,187.005
29.8168,35.1924,75.0946,180.885
34.3162,37.263,83.871,180.741
43.9571,39.1513,112.063,201.093
50.4497,45.9232,125.424,239.856
37.7047,46.5768,91.1342,233.489
26.8585,38.391,63.9273,196.326
32.0397,44.6693,79.7574,230.461
47.9488,46.8368,117.432,229.743
43.4411,48.408,105.685,249.01
41.5698,46.7084,102.492,235.076
34.7287,44.6014,86.3493,218.963
37.9889,28.7079,93.1719,143.826
32.6338,30.6758,82.5529,154.083
42.0378,43.001,99.2306,205.853
28.3806,24.5411,69.1339,124.41
31.6596,34.5133,76.437,175.04
50.0544,43.21,125.102,223.532
34.4099,32.8953,84.8441,170.417
25.3989,26.1166,63.7451,125.543
5.29326,4.16848,12.2013,22.4195
35.061,34.721,84.4683,176.127
34.5592,32.3414,79.3634,164.974
41.4407,38.0771,95.4068,195.423
19.1077,28.928,48.3708,152.419
33.3972,45.9412,82.5661,229.767
41.9918,43.8381,100.598,218.282
47.4768,38.4698,113.281,190.663
34.4579,40.6693,83.2017,205.839
43.5532,29.4148,106.089,155.927
46.2506,46.1109,113.288,230.536
43.0236,31.2422,109.341,161.749
40.9186,46.3462,96.2655,231.308
44.6163,23.5808,105.273,121.852
30.9294,36.2041,74.3746,185.149
36.02,24.3821,86.6669,121.794
42.0489,39.5344,97.5781,205.299
30.7043,38.5308,79.4538,191.919
39.7927,56.4329,100.581,294.197
35.3767,32.2148,80.2221,167.223
44.0174,51.1448,108.808,256.594
35.1419,37.3299,83.2505,189.199
46.3527,44.9345,114.325,234.279
38.7537,51.9203,96.8699,262.38
44.0746,44.0619,104.831,214.355
32.058,26.5922,79.9006,132.29
28.5307,33.8792,69.8544,177.289
29.5437,26.8959,71.4699,138.61
23.893,27.3689,55.5756,142.879
43.3178,37.3694,106.636,199.581
7.30814,0,17.2629,0
32.3363,38.3985,79.6227,200.128
34.0627,22.8521,84.5153,114.512
34.8949,31.4319,88.7164,156.721
45.3025,42.9051,113.204,219.989
41.8865,36.3907,109.267,181.47
50.036,37.8675,126.13,187.787
46.5321,29.3189,116.791,149.657
40.0332,34.8815,94.0396,187.204
42.2705,38.9129,101.058,195.622
24.0634,22.7536,62.8011,113.676
34.5662,39.6162,87.0831,195.421
43.6023,30.4146,108.527,159.473
40.9729,37.682,101.159,190.097
25.7267,27.4369,62.6716,141.299
13.7699,12.588,34.5224,63.6137
33.0093,23.6122,78.436,126.548
36.2903,28.2113,85.4053,147.543
46.2199,38.1551,113.18,198.215
30.9232,20.5636,73.2847,104.965
33.113,38.8288,81.0731,190.71
45.0452,40.9105,114.29,209.553
41.5723,49.4038,105.853,244.232
45.7402,40.7897,115.891,200.782
28.6774,28.1875,47.7976,139.383
35.9159,38.4258,88.104,192.756
32.2341,29.1144,79.9843,150.917
29.6384,43.0548,74.7897,217.835
27.6058,24.0664,67.7382,127.312
36.0561,35.2664,89.7961,176.323
53.601,36.8889,127.899,188.407
42.6406,23.9601,107.338,118.295
39.532,27.1796,97.3704,135.832
45.5804,38.4518,109.807,185.91
20.7066,14.9807,46.8556,74.0656
31.8373,32.9033,82.0716,169.963
37.0447,53.4735,92.2638,289.274
41.5591,38.4987,99.2303,194.863
25.491,31.0232,61.298,160.18
51.3336,39.7857,126.032,203.786
40.0986,21.2604,93.7364,104.624
51.1429,37.7878,125.031,189.196
51.2503,44.8617,127.787,221.315
48.9071,42.8485,120.379,209.514
35.4545,44.6497,86.8713,226.99
33.9395,35.2968,86.1426,175.981
45.729,47.7951,112.303,238.419
35.7235,34.4857,88.6305,179.899
40.1939,37.8794,100.514,193.16
49.9823,43.2983,119.574,228.575
16.2982,24.6263,38.1798,123.869
49.8631,35.8839,118.195,190.774
30.5839,26.1044,76.6265,133.054
42.6725,50.6513,102.083,261.988
41.3541,39.32,104.36,205.837
36.1965,47.6986,83.4516,247.9
30.8564,26.6897,76.588,141.751
43.218,43.1123,110.285,220.482
47.9122,47.2174,118.559,244.192
23.2426,18.8341,56.339,91.5974
43.4664,51.0522,105.759,260.419
25.7933,22.6744,62.1923,112.179
31.7244,58.1033,81.1127,284.686
26.2378,34.284,63.7782,176.828
41.8326,28.8982,102.701,148.692
33.3079,39.5205,82.8156,208.806
41.1336,42.427,102.089,206.185
45.4641,43.9417,113.741,224.47
29.4779,21.463,68.9353,102.39
13.2314,12.098,34.3195,60.4851
45.2997,33.1774,114.274,164.604
27.1594,45.9723,68.1434,234.78
46.3914,46.3706,115.976,236.192
39.7328,40.7664,95.6841,208.353
37.5678,41.3424,90.6211,217.098
30.6016,21.3544,73.9978,112.3
26.3445,45.7892,65.2813,222.816
32.8679,39.1821,82.8359,201.148
45.8805,45.5065,111.648,225.498
45.0405,44.8395,107.473,231.323
40.5808,28.353,101.13,140.128
25.0913,17.033,60.6843,89.936
26.9404,28.568,67.6262,139.351
49.688,44.6259,122.22,220.199
34.2908,30.372,83.9266,150.447
35.382,25.5454,81.5898,133.406
13.6086,16.4665,33.3699,86.3438
26.006,21.3075,63.4457,106.246
41.4206,45.8792,102.286,238.749
