#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Egap
#column double Labs
#column double Lgap
339.785,357.139,847.139,1791.52
173.811,213.354,425.431,1089.05
82.9767,94.5095,200.31,480.178
248.312,262.945,585.977,1334.48
264.639,276.011,647.536,1395.74
272.001,247.627,662.402,1257.99
239.976,284.732,589.712,1461.15
111.785,135.362,274.207,681.291
125.396,137.972,302.764,688.767
109.768,114.151,267.225,584.041
297.48,279.129,730.952,1425.69
114.192,105.76,281.768,527.001
152.792,161.279,383.2,821.555
85.8148,90.9626,212.983,460.021
117.39,117.179,277.919,582.886
136.007,157.893,330.725,799.261
210.85,203.622,515.534,1039.27
197.643,211.598,459.223,1068.83
103.863,162.38,253.048,813.798
158.921,175.444,382.585,896.579
170.494,158.468,409.418,797.61
307.225,322.224,768.886,1606.01
120.995,177.471,294.269,777.466
280.237,323.473,699.494,1634.45
118.571,116.355,294.922,591.517
205.226,255.051,496.832,1287.94
120.773,114.808,299.665,585.798
207.914,222.61,514.627,1128.88
147.954,168.424,360.022,859.867
266.151,335.51,660.547,1728.81
82.3037,83.7099,198.191,403.791
290.208,320.603,706.054,1630.62
189.151,206.32,474.868,1047.22
113.915,123.078,280.227,621.77
148.952,178.563,361.006,892.174
162.395,142.953,399.69,738.914
173.007,168.755,410.901,846.207
201.686,174.356,501.839,883.302
231.685,238.533,571.072,1206.92
163.394,268.365,274.016,788.154
202.083,253.059,491.433,1292.97
288.342,317.651,700.437,1636.32
245.328,234.138,469.295,1051.06
357.319,360.987,874.032,1814.11
221.377,211.725,545.664,1053.64
253.084,288.591,631.549,1444.54
210.092,255.094,518.887,1286.46
182.763,190.005,447.237,973.853
92.4047,102.283,235.049,517.346
363.284,381.192,889.86,1917.38
183.092,206.823,441.591,1034.98
208.646,235.857,513,1181.02
147.638,185.87,367.951,947.688
117.134,109.867,282.621,557.708
232.077,237.489,576.289,1209.46
80.1004,73.3294,186.228,383.493
228.598,275.446,560.772,1407.25
208.678,274.192,516.218,1392.06
259.353,264.747,631.196,1346.7
75.5518,79.8416,192.459,398.544
169.166,192.619,417.434,959.79
246.984,249.35,607.926,1274.98
208.491,229.932,515.135,1156.5
80.0747,109.904,198.046,549.922
193.548,187.24,477.554,949.199
166.198,167.007,402.267,849.514
197.851,254.982,488.537,1283.27
328.977,351.756,810.868,1808.04
261.642,319.262,648.404,1596.54
190.332,229.895,475.036,1171.71
255.449,227.168,633.891,1128.74
370.915,403.486,915.439,2066.61
276.893,272.313,684.497,1394.99
226.953,232.092,557.874,1184.49
34.138,31.1157,79.3782,150.315
151.467,164.504,368.775,838.791
38.6828,57.1542,95.8088,294.211
176.127,142.448,432.619,727.746
236.439,182.819,595.053,924.179
247.077,225.958,595.594,1134.51
188.886,220.798,468.023,1122.29
339.563,312.778,827.112,1598.23
152.937,167.581,373.826,846.819
120.657,106.049,294.559,544.724
131.977,139.254,329.312,704.685
161.031,176.472,399.344,908.785
80.36,83.4195,194.595,419.3
203.384,214.687,500.396,1080.64
276.705,286.209,688.645,1461.41
186.202,227.986,462.555,1162.62
318.727,363.735,779.296,1857.65
76.7718,81.7927,182.655,417.26
217.881,261.755,543.615,1336.1
199.458,204.813,472.022,1035.27
215.794,264.519,540.708,1345.89
259.084,240.411,636.495,1191.89
328.68,374.701,804.65,1926.61
304.853,302.574,752.263,1555.16
122.506,126.93,302.054,639.308
280.755,276.547,687.379,1408.41
137.423,163.811,332.205,826.367
125.567,158.882,305.615,799.254
165.55,186.074,413.561,931.15
314.219,309.561,781.151,1567.18
218.998,244.957,540.2,1142.72
172.702,161.808,409.621,816.735
249.187,243.118,613.052,1242.45
336.473,315.781,831.376,1593.42
76.8343,89.8539,194.081,463.48
103.002,94.4921,257.678,481.041
166.646,181.69,412.394,912.301
239.345,309.221,590.205,1576.67
335.923,341.645,823.569,1740.46
271.759,241.621,665.876,1225.15
137.129,154.461,335.432,778.934
265.715,269.463,651.684,1353.84
278.303,279.356,690.143,1418.1
297.964,290.712,724.174,1487.59
133.068,158.253,320.38,798.921
225.444,221.92,527.695,1105.32
113.563,124.144,282.513,612.242
136.545,155.083,335.976,781.156
327.86,332.617,797.903,1695.71
116.769,131.667,283.11,647.893
316.729,361.526,778.441,1833.81
259.062,292.109,636.225,1472.15
400.68,394.285,975.938,1970.11
107.372,105.491,259.164,530.477
142.572,140.467,344.157,708.537
142.24,162.672,347.427,807.986
370.126,419.334,908.408,2138.43
172.728,176.825,418.557,881.127
199.194,193.645,501.834,977.639
144.427,177.987,361.848,912.726
160.567,209.174,392.453,1047.26
174.057,169.422,426.107,851.015
274.841,301.378,692.112,1528.01
146.974,172.451,360.424,878.783
185.538,203.857,459.235,1046.63
187.31,207.453,450.94,1056.02
271.289,307.797,660.694,1564.04
205.57,198.709,500.508,1007.29
94.0068,99.1942,227.629,504.725
65.1509,90.5962,156.931,464.675
257.86,262.921,627.553,1335.42
143.259,179.216,354.66,911.9
328.931,355.102,810.469,1803.58
97.8595,84.4412,232.299,420.059
128.181,129.321,312.86,657.387
293.513,302.532,730.563,1511.59
153.855,198.632,373.028,996.285
170.616,183.019,423.393,943.743
134.189,135.619,324.358,682.643
382.675,416.005,943.529,2127.28
165.309,204.577,405.785,1049.47
258.679,249.144,633.941,1244.83
151.969,141.531,363.774,716.949
105.976,132.507,256.758,681.992
283.634,267.518,692.712,1367.74
227.911,245.401,557.545,1225.4
219.271,236.964,530.61,1212.36
154.841,214.203,387.333,1096.21
266.095,343.077,658.481,1762.33
207.901,202.087,505.684,1015.06
174.183,188.553,433.989,956.527
155.286,148.22,380.741,745.03
244.819,319.044,609.89,1620.87
242.989,251.083,600.478,1269.33
177.489,223.975,443.029,1138.6
72.6204,65.1663,181.365,324.363
299.451,370.325,723.991,1866.67
169.958,183.53,388.523,867.992
254.403,252.338,623.459,1271.12
167.742,198.712,407.008,1010.8
241.416,258.673,593.979,1301
169.262,213.629,415.818,1048.03
215.21,229.581,529.407,1145.91
255.585,277.56,629.091,1402.18
147.651,174.425,361.241,877.316
293.63,262.321,731.395,1297.31
136.656,141.396,337.147,727.335
206.62,211.026,499.714,1080.77
260.519,300.321,646.53,1517.67
236.594,241.867,572.489,1232.19
127.148,139.05,317.331,701.323
60.5938,58.6483,151.291,298.942
268.095,262.944,651.576,1338.59
162.516,176.191,404.05,892.75
188.015,169.679,477.145,865.551
101.032,117.311,247.779,598.725
141.883,171.433,348.473,858.074
160.545,179.837,395.832,921.994
169.181,175.049,414.761,880.136
177.564,180.086,444.304,901.081
286.9,326.527,715.576,1647.59
205.689,205.242,507.768,1033.31
172.137,192.157,424.002,976.425
144.909,149.245,360.354,754.91
297.756,387.093,722.522,1960.95
159.552,165.057,402.545,830.911
79.9104,118.786,203.74,604.283
165.461,181.675,406.637,919.703
142.776,160.748,345.515,805.07
199.93,186.108,479.994,942.091
260.905,306.826,637.747,1586.34
122.881,119.205,297.689,603.489
175.006,194.215,430.551,978.982
227.792,213.602,559.108,1106.95
220.088,215.941,541.628,1092.39
271.19,264.4,671.027,1334.12
134.766,141.03,329.437,719.895
245.637,242.581,600.332,1212.61
288.412,322.165,705.352,1659.02
323.323,342.366,793.498,1750.07
207.99,232.535,508.39,1167.18
95.7645,114.47,240.03,577.263
232.347,274.563,574.51,1392.34
206.707,220.139,507.025,1093.36
122.023,110.43,307.25,559.207
103.795,135.724,260.223,686.732
265.408,311.814,646.406,1602.02
143.172,148.898,347.184,758.435
271.587,252.738,667.177,1265.06
190.302,201.072,465.404,1016.77
91.4601,109.201,230.129,542.139
170.949,189.008,403.121,951.598
180.42,189.257,446.594,972.046
264.246,261.662,636.609,1322.89
174.267,171.304,430.41,878.576
186.975,185.33,461.963,933.412
330.783,378.604,814.417,1903.02
232.178,287.074,571.201,1460.18
147.573,133.848,367.604,679.473
133.813,132.26,330.338,669.593
222.876,241.572,555.101,1214.65
106.106,121.318,261.988,611.181
190.898,242.162,486.005,1232.06
257.245,257.633,603.202,1301.1
188.466,206.268,453.322,1042.3
414.692,406.014,1029.69,2053.02
212.429,253.499,516.957,1271.51
129.112,139.015,323.507,707.455
230.461,245.299,572.351,1239.18
249.343,240.735,607.383,1204.03
365.834,392.962,892.084,1992.03
163.762,180.799,406.158,909.854
89.1388,107.212,217.391,540.085
174.229,235.342,440.404,1176.4
96.3703,110.181,236.982,560.07
196.567,188.856,486.241,958.738
184.379,235.358,454.079,1192.38
212.661,199.985,514.592,1007.84
143.586,150.803,357.643,759.364
93.0777,116.645,224.946,597.764
169.436,169.898,424.257,849.321
199.618,187.824,487.77,942.455
220.407,214.286,540.127,1077.75
217.084,238.483,541.747,1209.22
247.218,230.955,604.631,1179.04
116.897,157.353,292.251,809.858
169.57,175.096,411.203,870.258
150.541,173.863,376.582,878.338
266.349,317.216,659.596,1605.81
32.4816,35.4899,81.3994,182.023
139.263,162.886,339.685,843.949
241.577,218.465,591.625,1107.7
188.204,215.111,462.629,1075.3
184.787,186.86,451.805,950.737
135.191,155.784,330.056,788.493
101.8,128.186,243.513,646.532
172.182,186.962,428.335,952.08
157.881,166.174,389.303,819.151
110.421,116.448,269.006,585.491
258.807,272.003,630.878,1387.59
261.83,302.109,633.359,1536.45
81.7552,90.2966,195.811,446.672
383.745,436.178,933.801,2225.94
114.035,137.196,288.439,699.279
132.516,141.352,314.161,705.373
206.436,243.87,506.108,1235.44
147.473,176.594,354.666,891.394
350.848,392.041,855.786,1979.24
188.917,241.416,456.337,1226.93
205.49,211.602,502.97,1080.15
299.651,312.8,732.247,1567.45
238.684,273.676,576.716,1379.21
158.942,177.393,393.875,893.92
184.779,188.375,452.309,968.256
61.4323,89.3723,149.292,435.705
329.571,366.411,784.232,1857.78
131.566,156.519,327.982,794.821
343.645,337.933,853.141,1708.94
156.674,168.589,394.468,843.703
172.36,193.748,429.307,970.117
162.904,181.524,400.785,919.623
112.674,107.93,274.219,562.408
86.4787,109.999,215.771,553.269
130.7,124.578,324.502,634.33
208.597,245.733,506.601,1248.02
70.4508,74.1742,172.802,385.895
245.508,266.274,603.53,1352.85
313.918,300.652,773.003,1545.73
255.092,265.981,626.864,1318.69
284.014,309.995,697.13,1575.17
218.595,195.618,538.282,988.291
197.031,233.013,482.856,1180.88
342.573,335.02,835.546,1684.03
89.6657,82.4598,219.715,412.292
230.717,192.036,561.82,966.033
185.222,213.242,457.056,1073.73
164.29,180.669,406.534,901.598
261.576,283.597,643.347,1424.37
354.803,358.505,878.106,1821.43
252.251,312.139,620.873,1579.95
204.585,204.66,500.447,1016.8
180.456,195.298,443.546,987.09
188.096,180.236,467.042,924.662
75.2713,70.1294,187.086,351.335
226.991,218.925,560.842,1117.38
91.0174,118.412,229.839,593.581
198.137,220.353,487.878,1120.42
123.362,153.68,298.278,765.977
185.372,220.702,453.743,1124.17
219.119,247.081,550.139,1245
168.216,197.715,416.555,1001.88
314.082,338.561,782.434,1704.13
137.643,155.78,336.532,794.28
194.486,193.455,466.92,999.673
194.724,224.624,485.47,1141.71
188.91,191.548,461.357,974.926
247.294,257.211,606.081,1301.85
281.699,314.629,692.312,1604.85
116.895,134.968,284.155,696.346
77.7334,84.4255,195.508,421.173
329.174,352.412,805.502,1781.71
314.534,358.663,778.396,1796.15
189.796,201.178,462.754,1046.44
233.066,261.268,579.072,1319.24
320.99,355.231,793.86,1794.65
304.924,320.793,657.347,1488.5
269.293,237.833,665,1188.43
134.851,135.087,327.568,687.7
227.848,237.067,567.836,1198.44
369.324,360.262,912.45,1841.74
277.284,300.084,679.168,1541.09
158.001,220.667,387.441,1122.74
271.821,280.194,668.301,1422.96
243.319,317.171,602.35,1618.28
120.833,120.334,295.593,605.346
210.156,251.201,518.962,1263.69
307.741,346.435,769.736,1753.26
180.375,221.477,455.344,1118.28
263.765,314.761,658.762,1562.14
168.425,205.826,407.457,1005.05
105.686,117.062,261.767,596.096
69.9046,77.0434,172.994,394.664
159.901,165.657,403.838,843.259
124.051,111.182,303.316,569.05
213.264,225.684,528.898,1140.56
174.652,206.782,432.08,1049.71
214.716,209.87,512.563,1073.21
107.288,133.815,265.38,684.51
172.522,203.612,434.022,1049.55
145.41,158.159,354.108,799.366
388.307,432.405,938.736,2183.7
125.731,157.222,310.763,808.668
318.528,393.714,777.227,2012.17
169.599,193.854,421.828,984.558
155.499,150.984,384.374,753.543
279.521,312.851,685.575,1581.44
199.585,213.757,481.625,1068.73
103.918,139.153,254.255,695.648
183.219,207.298,461.606,1039.1
349.064,342.548,863.885,1775.66
236.624,267.979,589.431,1332.48
97.127,96.8294,238.56,493.217
186.93,184.652,452.868,923.514
241.152,218.985,584.046,1108.83
152.167,167.378,381.178,847.73
502.954,397.656,1241.7,2030.4
105.404,112.383,255.161,577.601
182.24,224.113,454.938,1143.67
225.292,251.503,513.061,1287.5
155.552,175.416,386.797,880.712
152.791,154.767,379.238,787.204
268.156,308.042,657.189,1556.53
235.877,266.884,590.977,1328.3
159.338,178.141,395.709,905.06
38.8946,34.8836,92.822,184.2
171.437,152.163,419.86,759.85
81.0923,84.6232,194.274,416.033
207.142,226.406,503.373,1137.94
102.549,108.036,251.814,544.217
278.895,272.831,684.699,1396.01
177.463,205.382,434.568,1039.72
173.27,197.398,437.451,979.168
142.676,155.411,357.618,798.234
200.286,237.791,497.726,1218.16
112.227,103.102,279.791,531.267
222.011,238.077,541.334,1210.53
212.487,222.385,525.474,1124.03
68.1669,77.6694,168.298,387.168
250.167,261.512,618.877,1324.66
136.314,130.789,335.801,656.295
175.243,226.392,428.941,1107.5
169.7,167.177,419.631,843.908
180.517,205.243,447.241,1044.03
153.456,175.286,384.077,874.373
151.221,171.755,363.251,869.947
91.7117,98.8821,225.278,508.353
320.841,376.902,788.576,1901.5
231.461,252.945,568.843,1309.21
241.925,280.358,593.643,1440.37
72.8259,48.1346,180.368,251.895
240.745,313.831,593.451,1587
226.699,228.311,569.231,1159.99
188.353,225.572,468.508,1164.47
358.539,345.238,880.224,1746.44
184.663,208.109,453.554,1051.8
259.217,310.854,640.005,1584.92
433.865,465.653,1065.24,2355.27
140.14,158.728,334.085,815.093
276.569,265.331,683.057,1348.69
377.143,345.23,922.343,1750.1
211.281,220.897,511.462,1140.59
206.249,220.571,491.529,1111.78
77.0895,93.7668,189.899,473.986
68.6722,87.204,171.162,443.068
120.753,144.333,291.113,751.027
147.674,153.346,363.655,781.573
178.546,201.88,438.137,1020.19
239.675,248.189,592.296,1238.66
174.423,223.533,428.577,1136.58
136.698,163.288,341.091,822.039
326.739,331.466,800.092,1677.3
362.197,379.269,895.652,1918.05
270.99,301.75,659.817,1502.51
291.442,343.516,721.999,1730.92
262.827,256.591,638.138,1277.1
52.5453,79.9055,128.295,397.616
123.934,104.541,301.954,533.089
179.683,194.988,432.753,937.47
305.519,345.46,746.277,1750.04
144.201,181.031,352.954,917.507
139.873,165.704,345.72,826.548
203.527,205.677,497.63,1044.73
305.091,279.401,733.195,1402.48
100.53,98.4659,250.985,490.299
222.786,217.235,536.764,1100.06
235.201,247.789,586.139,1258.59
198.974,248.293,485.644,1253.89
290.023,310.55,715.662,1566.83
209.781,217.914,506.279,1089.99
86.0659,99.461,212.068,501.406
213.507,256.392,523.649,1292.56
140.421,168.959,341.856,863.178
323.088,325.489,792.631,1643.04
141.054,127.073,341.094,657.916
245.91,251.404,610.061,1279.6
133.402,165.642,326.617,840.542
205.313,194.778,512.219,1005.23
101.322,93.9332,244.296,472.058
352.531,366.367,866.316,1863.21
194.068,187.993,478.412,955.446
257.214,249.664,638.093,1280.89
205.758,166.295,505.426,848.374
133.705,172.821,326.895,859.412
141.281,142.168,350.698,709.705
271.52,321.077,672.791,1628.69
207.218,270.322,513.461,1356.09
153.315,177.377,375.86,896.44
237.942,254.868,584.542,1288.04
211.096,217.09,524.56,1090.59
264.556,304.68,654.755,1550.43
135.497,134.377,333.527,673.312
357.055,360.36,882.303,1838.55
97.4867,115.624,240.209,576.435
160.144,177.793,394.531,918.102
108.704,125.775,259.325,624.953
110.939,101.308,270.812,510.482
192.439,178.266,474.005,883.582
305.957,339.985,758.648,1712.16
214.902,212.356,532.074,1075.26
181.58,178.66,434.323,902.472
186.932,227.457,462.889,1170.9
127.529,121.393,309.469,600.824
207.199,251.99,507.049,1278.87
265.233,280.991,639.852,1399.47
238.744,248.671,584.95,1251.07
115.88,110.803,282.753,569.59
324.772,332.562,805.406,1685.39
224.44,252.297,553.656,1269.33
331.678,357.437,812.175,1826.34
214.78,242.608,530.624,1214.36
98.9537,114.299,245.09,587.349
203.618,228.307,503.68,1142.04
251.468,262.607,618.096,1341.52
204.746,212.011,505.359,1058.88
225.174,213.819,549.022,1070.08
103.459,137.562,247.604,695.561
287.409,298.221,722.143,1529.7
285.83,312.268,709.066,1588.98
185.321,216.53,454.692,1099.75
324.255,375.659,802.896,1916.69
253.191,273.138,625.584,1398.44
297.578,312.697,734.551,1600.63
148.104,186.444,369.77,938.943
182.025,196.518,456.389,1009.44
204.241,224.92,500.967,1144.19
149.861,161.772,366.432,823.246
141.813,123.603,351.123,627.588
186.951,199.094,460.007,1013.81
277.421,255.26,677.247,1287.77
208.319,222.729,509.457,1126.19
324.831,336.788,789.955,1685.97
120.707,147.915,300.077,746.605
345.046,381.749,850.517,1890.36
238.206,257.375,590.246,1287.45
306.725,315.54,745.929,1591.79
295.598,320.112,735.708,1624.06
257.796,271.644,639.555,1378.52
173.958,191.838,428.815,971.389
198.942,204.72,486.664,1025.76
12.4039,5.64948,29.3137,31.2838
64.5205,82.6044,162.8,413.36
223.824,222.205,547.238,1117.12
227.255,220.22,546.675,1106.47
250.212,259.394,616.625,1305.2
138.548,153.181,342.201,774.736
128.233,124.026,319.097,614.969
77.3922,64.7283,193.818,320.559
214.619,246.154,525.936,1251.24
145.755,164.766,365.732,842.65
179.145,198.69,449.228,1011.52
149.407,189.931,364.149,943.95
428.673,485.525,1068.72,2448.13
149.41,196.338,344.044,980.478
248.242,278.392,599.513,1409.58
150.484,190.712,378.693,981.483
160.238,183.115,386.213,937.098
234.155,229.388,584.467,1160.83
154.552,198.481,379.252,1004.17
254.574,265.933,607.574,1352.69
153.307,162.705,381.668,827.937
191.518,214.162,471.569,1062.67
102.74,117.488,252.157,588.68
390.942,398.894,967.939,2012.12
183.097,188.198,454.942,955.115
321.47,368.568,791.189,1868.19
293.837,285.413,731.996,1432.6
153.62,153.886,381.444,782.122
217.06,251.291,530.793,1281.36
127.771,151.987,315.895,766.425
197.854,209.141,493.249,1077.26
219.083,291.327,540.252,1475.92
240.324,315.156,584.988,1589.72
196.546,227.53,485.651,1150.01
297.924,325.601,720.378,1657.66
210.914,243.038,537.311,1229.83
205.388,223.083,498.33,1139.24
308.019,276.825,748.996,1399.17
144.52,157.74,346.69,776.201
237.249,271.349,580.066,1387.8
131.417,122.556,316.638,618.177
180.648,206.651,444.774,1019.31
64.7993,74.3161,162.626,372.906
119.488,141.72,288.932,714.588
111.702,95.7186,278.404,483.4
321.932,357.504,792.063,1806.15
200.303,214.561,495.29,1080.43
134.53,158.977,334.331,811.725
205.984,239.198,507.753,1211.22
307.36,327.183,746.396,1644.67
216.129,231.142,533.642,1179.83
246.662,305.551,608.042,1518.5
131.537,171.561,327.488,863.607
299.403,324.604,743.357,1611.25
214.138,207.824,522.68,1048.47
325.019,304.207,808.278,1549.26
65.8951,77.6244,162.948,384.594
197.068,212.374,490.228,1069.56
255.321,256.467,628.528,1301.9
181.887,232.093,450.969,1176.84
116.352,134.783,281.776,672.658
191.89,187.372,473.744,935.746
200.034,196.083,454.783,963.128
179.23,176.053,438.984,899.183
242.401,255.675,602.916,1278.46
115.554,75.7094,273.415,384.071
157.128,287.769,389.292,953.914
214.033,241.837,520.694,1220.3
198.604,204.861,479.257,1057.69
169.46,204.929,410.403,1036.24
281.908,308.667,682.117,1549.01
176.166,188.47,428.704,973.98
288.165,340.24,708.769,1718.75
255.416,302.195,624.863,1514.1
187.919,204.665,467.871,1017.27
326.408,355.968,795.519,1784.38
305.974,318.24,740.267,1615.68
262.35,264.096,646.505,1330.01
160.371,165.829,388.704,841.288
191.434,119.29,307.983,598.95
270,318.426,663.131,1602.29
126.673,126.85,310.95,652.474
156.292,176.218,390.4,895.349
15.0684,16.2211,38.6127,81.7589
144.605,137.819,355.338,688.812
201.087,187.244,496.955,947.952
234.201,253.222,584.832,1283.37
103.272,107.534,249.221,548.594
263.314,241.775,646.89,1233.49
151.636,171.386,375.934,865.671
324.464,355.704,790.307,1811.06
125.598,135.8,311.382,697.038
190.823,234.66,472.741,1191.25
197.184,248.128,478.573,1252.85
165.314,169.417,408.418,862.516
130.193,136.014,322.319,686.001
130.525,170.861,320.485,851.122
124.191,135.803,306.32,682.912
244.495,229.348,597.429,1151.12
315.157,268.927,776.157,1347.54
248.273,233.218,605.66,1166.15
89.0765,101.25,219.469,510.618
112.591,111.95,282.898,568.951
190.555,207.704,474.493,1058.46
125.913,144.703,309.918,724.905
235.012,248.702,580.939,1254.29
148.992,168.627,367.844,865.186
201.542,210.386,492.729,1063.71
57.992,78.7635,143.733,395.431
276.123,306.342,681.061,1552.03
131.159,117.506,326.53,603.119
231.149,227.711,558.299,1138.06
212.651,207.909,522.217,1069.71
240.916,243.511,596.945,1243.92
138.208,132.095,342.972,680.982
154.03,189.668,379.393,961.022
207.838,227.154,498.354,1139.13
295.4,335.735,727.777,1706.99
191.819,212.005,461.241,1065.36
160.286,175.461,386.973,886.495
276.088,309.833,682.043,1552.2
263.169,248.57,644.515,1245.74
218.499,235.208,526.552,1196.77
236.63,297.1,589.683,1513.46
115.611,115.85,282.057,584.704
220.717,248.839,545.112,1240.72
289.656,367.851,697.349,1860.36
105.46,105.235,254.053,526.015
99.1288,130.247,245.413,669.559
107.564,118.87,266.189,607.875
338.676,326.852,833.514,1654.99
118.236,109.034,287.784,556.99
193.88,229.255,476.466,1150.95
282.661,325.647,685.889,1653.6
202.441,222.711,497.628,1125.38
135.884,140.396,333.254,697.664
290.09,280.907,712.799,1438.29
216.148,236.422,541.005,1200.19
187.086,216.321,459.999,1090.32
214.805,248.456,531.362,1250.88
221.712,220.467,553.91,1111.07
154.62,140.343,374.83,709.853
317.255,378.1,779.21,1923.41
65.642,79.9427,161.636,404.281
165.154,176.707,411.6,877.422
151.592,162.317,363.286,797.352
369.872,347.109,914.535,1748.59
269.621,299.121,660.592,1506.24
179.384,208.971,441.635,1056
82.3884,92.2242,204.521,466.654
94.8856,115.759,230.601,572.89
200.836,193.631,493.095,977.047
168.229,222.133,404.789,1122.95
327.067,312.117,815.445,1578.72
194.465,204.84,470.349,1038.09
224.94,239.678,551.465,1222.52
253.389,272.504,627.081,1390.92
222.67,264.089,543.212,1337.92
280.584,331.403,694.567,1673.77
203.879,239.806,493.333,1205.25
114.192,108.408,280.589,550.334
273.799,283.076,672.931,1424.5
240.176,269.611,598.97,1371.87
151.867,144.62,374.913,728.005
267.174,250.851,652.881,1276.66
248.016,279.003,608.34,1414.95
352.935,390.858,870.484,1971.17
134.993,140.229,328.144,710.132
105.167,129.761,258.017,657.553
109.481,127.783,271.047,654.719
113.662,109.664,281.206,544.836
94.4222,109.608,235.546,561.576
80.2374,79.2048,200.658,405.313
174.24,190.536,437.283,980.221
242.759,298.426,592.385,1521.31
190.483,216.45,452.426,1095.2
216.48,225.49,532.568,1140.06
132.79,153.219,327.038,791.232
126.421,131.958,308.141,661.706
148.482,153.234,376.428,773.168
199.668,186.585,349.106,785.892
207.407,284.528,524.937,1444.37
262.874,275.502,641.189,1403.42
144.223,169.925,361.867,865.358
499.254,505.838,1219.82,2584.34
171.029,201.908,425.394,1010.66
150.079,168.865,371.12,852.147
86.9809,115.859,219.277,584.054
112.409,110.823,268.691,544.962
239.059,240.088,578.676,1229.05
326.638,342.19,675.151,1484.23
231.74,263.773,568.154,1334.3
243.49,258.721,601.033,1311.87
129.278,135.99,318.64,689.408
276.874,297.936,686.758,1513.47
236.036,225.069,548.434,1144.47
188.186,191.033,474.02,975.46
210.61,238.947,519.837,1202.33
240.327,273.315,593.632,1385.49
65.9395,89.3757,164.279,451.937
184.116,176.631,455.272,893.827
124.867,132.849,302.8,675.488
137.978,159.498,339.762,818.219
253.955,336.241,622.984,1705.83
133.995,112.552,323.347,570.161
375.205,372.304,918.502,1854.49
208.75,245.441,524.182,1240.81
359.257,388.77,885.245,1964.4
155.77,161.642,373.828,814.227
91.5204,72.2492,220.843,369.186
172.33,173.676,430.418,889.426
136.964,137.2,330.619,687.209
150.931,136.986,363.82,690.825
148.677,161.936,370.316,813.072
117.957,140.875,291.256,728.983
180.405,168.099,443.743,863.549
287.604,300.75,704.26,1500.78
201.891,233.821,500.844,1182.24
256.103,309.73,638.236,1573.91
180.327,217.06,446.316,1111.97
82.8006,91.5539,202.747,454.785
204.491,211.948,494.309,1077.49
219.061,194.201,535.051,977.25
132.307,166.064,326.817,853.681
182.271,170.022,445.034,861.295
185.274,216.683,456.31,1079.61
180.234,222.781,443.608,1132.6
186.46,224.118,455.02,1123.2
65.549,80.0134,162.356,400.624
294.54,311.356,731.778,1571.38
163.204,186.266,396.287,927.568
73.9985,82.6409,179.784,428.966
302.797,332.922,743.805,1669.59
280.419,245.814,684.731,1231.81
125.941,138.982,305.142,690.359
234.1,234.529,515.3,1194.41
260.57,281.317,631.757,1436.69
157.65,163.433,398.137,845.149
108.414,127.964,266.61,620.069
220.304,252.039,540.81,1278.29
269.307,294.84,659.769,1488.83
193.712,171.549,462.537,870.478
115.429,116.875,289.143,592.388
116.099,105.144,282.251,528.867
408.86,456.302,1008.67,2262.11
199.408,237.224,479.079,1197.69
273.823,293.729,668.186,1484.77
240.51,255.728,586.548,1307.45
159.992,180.391,396.202,908.138
159.83,176.091,386.453,903.273
66.6272,98.1359,166.833,494.055
206.995,194.599,515.839,983.619
214.099,248.625,510.275,1248.62
212.291,256.122,522.952,1300.9
188.499,204.006,474.193,1022.12
202.633,210.029,497.815,1076.76
165.435,215.621,398.737,1056.4
261.35,277.378,652.206,1405.48
180.716,186.169,434.349,941.657
297.329,310.83,734.619,1570.73
63.6717,64.061,151.08,310.495
219.617,260.068,536.245,1306.25
168.526,206.974,415.673,1067.97
212.791,228.717,517.49,1155.43
306.818,309.134,746.656,1562.32
265.387,284.277,658.429,1433.76
149.364,163.423,371.647,833.584
137.011,169.972,337.886,875.124
269.795,251.749,655.51,1270.16
107.045,88.5516,266.382,453.762
170.702,203.077,412.768,1039.1
275.787,323.054,676.399,1663.11
243.456,268.761,601.372,1339
157.976,189.26,386.921,954.809
278.774,322.029,682.279,1624.35
237.579,298.566,589.902,1502.53
171.437,207.138,430.052,1048.17
174.19,181.952,416.702,933.522
198.643,207.012,486.467,1060.94
174.258,195.906,424.207,985.696
138.732,151.336,340.234,787.431
212.782,264.299,521.871,1311.78
122.038,135.392,296.765,686.032
317.692,333.836,782.537,1688.96
122.919,125.598,301.712,643.757
65.5495,77.6575,159.819,391.719
148.738,138.708,361.452,694.496
245.369,248.276,599.89,1231.86
311.74,359.044,764.103,1841.71
296.019,319.03,717.903,1637.37
142.07,160.883,352.241,801.946
201.471,234.385,489.067,1202.12
103.686,112.134,261.109,556.109
359.205,378.301,873.122,1933.9
155.779,179.528,384.649,909.07
275.078,311.107,686.84,1561.9
213.052,231.147,519.496,1180.97
158.311,142.62,387.514,716.607
257.309,287.463,622.707,1438.49
78.0462,86.946,190.701,438.108
290.512,342.447,725.259,1761.92
132.674,152.554,326.19,785.543
117.453,101.711,288.943,513.333
309.528,298.362,718.32,1508.73
366.171,366.309,906.17,1843.51
174.494,205.411,426.561,1038.89
229.193,239.613,565.219,1209.37
168.166,171.624,407.377,869.233
104.79,121.682,250.005,613.694
133.732,163.757,319.711,830.695
166.559,214.13,415.573,1074.89
