#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Egap
#column double Labs
#column double Lgap
40.8637,47.0041,94.8717,233.97
38.3779,57.4358,91.208,281.335
49.3067,46.7896,118.425,228.212
51.0165,47.5628,121.223,231.489
58.2468,37.7362,135.932,190.338
50.2079,46.6875,119.712,228.145
44.3989,33.7561,105.282,167.701
52.8244,43.3441,131.199,218.013
44.995,50.6035,105.205,261.152
44.4614,49.8646,105.791,244.45
46.9596,49.9682,118.697,263.336
29.3997,55.5022,72.7028,281.841
50.202,46.7939,121.321,226.917
53.3234,42.5383,128.503,203.162
41.1034,43.1406,98.8327,213.184
32.1071,33.9766,78.4246,167.393
51.6627,38.0841,123.454,175.843
42.9883,50.3331,106.948,256.744
54.3093,42.3671,130.541,214.533
50.66,42.9407,123.087,208.299
39.9011,35.4198,94.3193,172.903
36.8471,42.112,85.3248,205.91
46.3676,44.4898,110.55,227.72
49.8853,46.4683,119.731,228.011
54.4089,43.1494,131.707,216.342
44.7636,41.2702,107.027,204.666
52.6552,41.5541,127.453,198.474
52.7446,43.4085,127.806,214.392
36.5566,33.9684,90.1859,164.687
44.4288,53.5202,105.835,270.786
33.7527,43.7412,84.8242,218.898
62.7195,32.8582,147.901,159.324
46.0741,49.2412,117.968,246.223
52.728,40.973,123.393,207.044
44.5465,51.4189,109.942,249.793
39.427,37.9175,92.1993,186.948
45.164,53.5576,107.786,264.935
46.6993,49.4157,117.254,240.511
47.5205,42.7196,115.866,217.173
59.7055,38.6788,143.364,193.1
51.3808,45.5787,119.932,226.472
44.9809,44.148,108.419,223.87
55.051,36.2691,128.436,177.103
54.6006,42.5497,129.049,213.244
56.524,42.0301,134.325,210.84
39.5558,40.881,97.48,200.139
41.9662,53.6844,103.121,265.628
47.0346,50.9677,111.696,262.127
39.8865,41.3443,97.0772,201.433
47.1746,50.4901,113.627,250.673
42.0527,39.7161,105.865,189.071
57.2554,41.9346,139.385,210.818
46.4261,52.5826,116.67,266.276
47.2939,22.8712,111.616,115.759
47.5536,45.1479,114.124,234.609
50.1972,47.4015,123.537,227.804
43.25,51.0688,104.712,244.944
42.6689,43.9726,103.396,223.757
43.8257,55.6591,102.818,274.885
49.8917,47.1299,121.088,233.91
45.9636,42.1994,113.47,209.332
37.8524,40.7261,93.4093,200.311
31.6744,29.7493,74.0743,157.907
50.0956,46.6522,119.974,226.722
53.8945,41.9901,132.285,206.149
42.581,42.1113,104.856,205.822
51.4272,46.5563,118.808,224.09
54.488,42.7385,135.549,208.687
37.2359,31.4459,90.1891,160.971
46.5329,50.3388,111.348,247.544
47.6533,48.882,112.39,245.065
49.9422,45.9887,118.589,237.568
53.9749,45.1077,131.76,230.425
40.5773,36.6954,97.2012,183.884
51.7428,44.8591,125.357,221.523
49.311,44.1067,121.846,224.365
36.9578,51.4203,90.0205,250.699
51.8602,43.286,127.24,224.223
36.5244,49.5388,90.479,243.195
45.9428,49.1205,109.136,249.93
57.6791,40.2158,140.212,199.083
45.1168,44.8501,107.322,228.126
46.9781,42.6923,109.322,204.469
13.496,10.1848,28.8716,48.846
39.6616,51.6607,96.7016,262.064
38.1083,38.3938,94.8848,185.992
24.2938,43.485,58.1328,226.007
54.9301,43.5545,133.154,211.263
49.9591,48.825,118.648,241.628
53.6927,42.6538,126.911,204.767
45.2075,46.4093,110.777,224.38
43.8901,54.3428,109.193,261.547
43.147,49.9816,106.143,240.598
45.8037,44.8118,108.044,204.347
49.7797,41.6598,118.939,212.654
44.7646,46.679,107.198,229.999
26.1897,29.9691,61.0958,152.278
42.7569,55.2427,103.529,275.372
48.0847,39.6187,117.777,198.951
47.288,47.7893,112.226,231.777
44.3462,36.7966,108.422,180.586
47.9575,47.4452,119.154,227.075
47.0624,51.3497,118.117,251.729
47.7338,38.4303,114.716,181.739
46.2979,48.2434,113.059,255.868
46.7016,52.0574,109.49,254.713
58.5092,40.0985,140.248,204.249
53.8984,43.5264,127.189,211.499
50.368,48.5762,122.472,246.987
49.2833,33.1671,122.111,149.788
44.7457,49.7389,109.384,246.959
50.9509,46.6117,117.081,233.509
42.6072,51.9547,108.593,259.78
41.2565,53.7674,96.396,262.327
52.1439,45.7005,122.43,219.626
51.0454,44.8133,126.117,228.077
53.4079,42.9633,123.847,204.678
33.0543,55.4032,78.5991,271.78
49.0382,46.6875,115.902,225.827
51.2267,47.4016,128.792,233.525
53.0717,46.4719,125.259,230.27
49.2103,48.6581,118.177,230.815
47.2649,49.5346,117.702,244.856
57.9231,37.1811,139.748,186.661
51.6085,45.7101,128.98,226.781
56.7312,38.8536,138.902,187.529
46.6837,44.0477,112.904,215.84
42.6762,50.7786,100.202,245.399
27.3542,45.2937,62.5469,228.592
47.8026,50.9008,107.779,251.343
39.6683,32.1028,94.38,165.105
59.8788,37.3325,149.978,168.52
47.6702,47.1067,113.536,239.784
29.1947,26.6667,69.661,128.193
45.1662,45.7481,115.301,231.866
43.8373,44.0823,105.352,224.142
41.5152,36.5386,102.626,184.336
57.1382,40.6911,135.963,211.382
41.1659,38.2929,100.211,186.022
52.5717,40.396,125.333,205.131
49.8197,47.5681,122.47,236.394
44.5392,53.3009,109.596,269.238
49.6328,44.503,119.753,231.645
38.2697,57.4616,89.6423,288.582
41.0618,57.2096,98.0447,284.747
38.5583,53.0481,89.8687,269.308
32.5097,35.8265,75.2445,171.017
44.6247,50.9578,109.59,247.785
53.2272,44.7008,124.469,224.419
44.4057,52.2263,109.128,263.697
37.9602,48.265,89.5949,234.228
48.228,43.8792,113.176,213.443
45.0222,51.7677,108.171,259.726
54.2845,41.6583,130.796,211.29
41.0811,47.2379,97.0325,235.68
50.4708,47.9005,119.884,237.985
38.6007,54.1168,98.3561,267.402
40.8544,41.3328,100.657,206.083
33.3263,46.5587,81.6084,238.293
48.3739,47.751,116.087,226.048
45.6498,53.2154,112.767,266.742
46.0413,52.7789,110.855,263.159
49.7444,37.5189,119.832,183.648
47.0964,46.1316,117.191,232.457
48.0475,48.702,117.622,239.198
55.7117,41.3104,138.494,200.871
47.907,50.4875,117.173,249.897
62.5509,34.9584,150.103,177.472
49.4535,42.1899,118.317,213.126
55.2451,40.6458,135.558,200.834
29.8796,66.173,70.8677,331.026
40.6046,49.9374,96.3579,257.953
51.2495,46.6208,117.811,233.656
42.488,55.8371,101.728,288.198
49.8891,48.8549,122.696,237.998
40.1093,42.2104,97.9301,200.316
56.6103,37.869,140.503,191.313
37.5205,55.3293,87.3438,278.068
29.272,50.1092,76.5763,252.377
52.4218,44.4598,125.96,219.564
50.4065,37.981,121.11,191.504
46.839,50.171,113.6,254.63
50.3181,44.2883,116.615,217.523
46.4722,34.0359,113.427,168.228
48.7302,47.0616,116.651,234.039
56.0953,40.3838,127.616,202.292
29.5077,33.6918,70.7096,164.356
33.3869,43.6864,79.7724,210.606
42.4845,41.6569,102.348,203.248
54.281,44.7941,128.895,223.78
52.1408,45.3752,123.726,221.499
44.3092,51.1197,104.732,248.67
46.2667,49.9927,111.462,243.271
52.8788,41.434,124.051,199.062
40.4554,52.5094,103.149,246.373
54.116,44.3136,130.921,229.669
46.8406,51.2058,112.223,246.174
45.9017,47.2244,108.711,230.771
51.35,46.4945,124.107,237.473
36.7475,60.0717,89.1112,298.88
49.8771,47.8768,121.119,236.145
46.5924,40.2262,115.565,197.443
48.0463,47.2102,116.194,248.506
45.8317,46.9446,114.614,234.024
45.2147,48.1823,115.395,243.017
56.8749,36.8853,140.453,183.62
42.5929,53.2149,104.541,261.458
50.9511,46.4207,122.375,234.284
50.8522,40.5387,125.135,194.814
47.104,38.934,118.052,193.188
42.2881,53.8238,100.64,270.062
55.6213,37.2778,136.235,190.825
62.7491,35.3808,157.084,170.871
45.2928,47.3391,111.939,229.884
49.3062,49.7406,120.374,256.366
46.1549,52.8408,113.182,264.775
53.6564,43.8427,128.344,207.897
38.0367,47.7816,91.9073,239.92
33.7129,23.9288,84.2703,120.927
45.6991,52.2179,110.371,260.283
50.6242,47.7034,121.355,238.791
40.527,46.5856,97.6747,227.274
51.1344,47.7833,122.394,244.031
39.5534,49.4922,96.3659,247.986
55.7453,38.8104,136.753,195.341
45.4395,47.5542,106.38,240.092
59.3063,39.9572,139.421,191.354
53.3109,44.2599,126.472,223.643
52.763,42.9847,122.245,218.575
40.6683,43.8347,99.3444,217.477
43.8014,23.9058,104.559,107.05
53.3499,35.8105,126.935,177.967
39.7601,57.5817,102.61,287.654
50.0837,46.7953,115.432,227.649
44.8714,43.8753,112.077,221.335
42.5716,50.7775,107.322,247.345
47.6525,50.2343,115.29,258.405
49.3788,47.3158,117.265,231.375
49.7907,45.9944,119.277,229.889
44.7887,52.2879,111.483,269.185
41.8335,49.9704,98.9734,249.684
41.999,26.4746,101.113,137.435
47.1224,46.5351,116.387,240.832
38.4292,40.5957,88.571,205.501
43.5581,39.557,105.307,209.347
56.8725,41.8257,139.86,200.456
48.4479,36.4716,116.952,179.465
37.4686,41.1782,92.1725,202.481
55.9109,40.7084,131.412,192.269
52.9673,43.6679,127.397,218.46
45.8001,51.3773,107.608,254.948
56.9754,40.5677,142.638,208.368
38.27,49.937,97.8877,245.445
59.434,38.4895,145.586,193.446
40.7608,32.6001,96.3639,155.557
54.1163,42.353,135.181,207.198
53.1177,44.7793,129.817,220.749
51.1076,36.6468,121.229,189.065
21.8541,29.964,51.9077,150.959
42.9489,53.2814,103.588,264.952
57.1309,41.3486,143.897,206.526
22.4375,22.4291,52.2597,117.142
28.6433,31.0511,67.1906,150.903
49.8378,47.5681,123.283,233.619
47.38,48.7687,111.863,243.904
42.1882,45.0669,103.931,213.546
46.6147,41.0298,110.549,212.619
50.3691,45.5705,121.877,223.941
48.0089,49.3512,113.633,249.676
56.3165,42.5989,132.155,209.362
54.1587,42.3721,125.126,213.89
45.0374,51.4275,112.499,253.005
38.7763,54.8932,92.3224,275.748
48.7701,46.7834,116.768,217.809
44.0433,53.6003,105.676,271.946
49.7677,48.0216,121.309,246.746
48.3163,44.9343,119.721,218.885
46.3509,45.2043,113.847,226.121
46.7217,44.7628,113.3,221.139
39.9465,47.9837,95.3839,232.697
46.6616,51.0278,114.434,253.978
47.3789,47.9535,112.464,233.834
40.1108,47.094,97.0252,236.284
38.6029,25.2987,92.2723,128.955
55.4867,39.2395,140.037,202.06
49.2944,38.7909,116.683,191.891
41.965,50.243,101.559,255.631
45.3348,38.3743,113.318,194.601
37.3987,60.9894,90.4334,298.423
48.1253,38.9663,118.981,192.5
54.691,42.5376,130.959,199.86
49.0799,49.151,116.633,236.521
50.4762,46.1142,123.767,229.358
46.2248,42.4641,107.386,204.047
46.2901,43.2967,112.976,216.163
42.0463,49.9039,105.378,243.411
50.8756,48.4888,121.278,247.818
59.3759,39.018,139.783,187.718
54.6847,42.7099,132.195,210.077
33.3867,39.8396,78.8121,194.781
45.8711,48.5955,108.226,235.738
41.8605,46.7753,102.11,233.004
34.717,26.4287,83.1882,131.279
51.3649,36.6554,114.968,183.755
39.836,49.1524,97.1286,239.923
54.844,43.8492,131.59,224.081
52.0881,45.0716,125.468,222.65
51.1692,41.9894,121.939,209.414
36.8554,52.7954,91.4876,263.201
43.9815,50.339,107.783,260.973
48.8286,43.9827,116.724,218.669
38.0087,27.6796,94.5117,136.871
49.9526,45.8258,124.533,236.7
38.7357,40.9806,93.2293,200.418
52.632,42.3425,130.371,206.648
29.6616,33.7441,74.3256,170.059
55.6604,37.9901,136.636,184.976
55.2482,43.6243,131.845,218.307
50.8273,45.9214,125.419,225.959
33.8913,33.7382,80.5391,168.506
51.787,46.2634,126.926,231.284
47.9566,33.8492,110.9,166.898
36.9673,52.2184,88.671,257.406
49.515,43.2472,119.124,219.202
39.1185,41.9519,95.0933,196.167
46.3399,52.9278,108.423,264.521
52.5297,40.0288,126.591,203.147
47.2516,50.2152,110.524,246.178
38.0084,60.0339,90.0291,304.674
47.9105,47.0188,114.24,218.801
51.1964,36.4121,125.828,175.665
48.7167,48.9345,121.833,243.12
52.3366,46.6476,122.514,229.045
46.2164,45.6925,107.784,231.461
56.5393,40.5296,134.025,195.312
52.6622,42.8374,124.544,215.725
32.7663,41.4032,74.8685,208.354
48.0222,40.0211,119.147,191.613
49.1072,46.672,118.689,229.365
48.2494,47.1285,116.864,228.457
39.2831,48.3793,91.3112,240.904
48.2322,31.2784,115.275,154.698
56.1334,32.3336,143.515,159.991
53.2767,42.5897,131.1,210.718
56.7335,37.0857,135.917,180.318
47.5374,48.2056,116.252,250.734
56.1517,40.4775,131.976,199.161
38.5927,44.4665,90.2435,214.407
45.6723,36.1834,109.839,173.79
43.1826,44.531,103.752,224.051
51.4415,44.6443,123.983,220.001
40.1983,49.8715,93.3996,240.24
47.1989,45.0557,118.046,224.086
49.3105,42.3157,117.49,208.898
31.9177,59.7731,78.6215,308.679
52.871,36.6307,128.377,177.318
50.5876,47.7579,118.583,236.274
27.4945,39.0529,68.7258,195.864
41.4743,39.6201,101.389,206.332
54.7269,44.4243,131.76,221.869
53.3725,43.5679,131.862,217.921
51.5835,47.0646,130.223,241.341
40.5182,51.6804,99.4497,254.637
43.0906,45.4762,105.147,223.328
43.9096,54.8312,105.466,279.186
38.0497,48.2642,92.8645,243.038
45.5883,51.6462,111.389,262.983
39.8415,45.1497,99.5712,184.75
43.4384,41.5053,106.26,205.335
36.6347,59.7985,87.3735,307.46
33.8874,50.9365,83.6579,254.315
62.1478,36.9736,149.743,177.92
52.1759,46.5963,127.839,237.57
44.8023,53.4399,108.264,252.774
57.3389,39.893,140.378,192.919
33.4043,41.4402,81.6992,205.763
46.4526,51.4062,112.917,249.322
37.6088,56.6887,87.9821,289.713
48.3481,39.6527,114.203,195.59
48.8961,47.4405,117.951,237.752
45.6573,51.4846,110.764,260.14
50.9079,47.0426,122.736,230.088
49.758,49.307,122.689,244.207
49.3739,39.5381,120.447,196.175
40.3338,42.193,101.193,200.879
47.5955,48.7881,115.402,247.403
52.8175,46.1506,128.218,232.066
34.5372,39.0361,81.0393,194.484
55.4336,43.5013,132.443,218.495
45.129,50.3632,109.465,253.529
43.8483,49.8229,106.635,257.909
34.957,63.206,84.5732,316.257
44.3053,48.5602,107.52,248.257
40.6033,52.2959,94.2946,263.449
41.942,54.0222,103.833,268.095
32.8914,29.0078,79.5216,144.981
41.0741,55.1912,97.7649,276.351
56.2851,37.7283,136.003,188.835
61.5419,34.9799,143.423,165.819
51.5704,43.8043,122.562,213.756
44.5135,51.9994,108.782,252.981
55.814,42.0562,140.67,208.988
46.4479,51.5346,110.346,261.666
43.8962,42.6355,107.679,210.777
44.6557,50.0186,102.87,243.926
33.3221,34.8588,81.7435,162.492
53.0445,46.1676,124.927,220.826
48.2737,48.319,119.411,238.889
56.5981,39.4846,134.173,199.749
56.562,42.3911,137.066,221.641
47.6933,31.5248,116.187,159.856
33.5584,31.5393,82.8064,149.112
46.4987,43.7438,116.6,214.245
41.1213,53.3054,98.7338,264.241
50.2804,48.1931,124.915,248.314
43.0198,42.3815,101.618,210.656
55.0151,42.8135,140.077,212.369
53.5601,45.0049,130.058,232.46
53.0479,44.292,127.086,220.265
42.1853,36.6945,106.942,180.055
43.749,46.5235,107.66,227.538
43.973,47.6471,103.041,249.425
42.2786,38.9387,104.168,185.835
49.6512,38.9733,117.406,187.271
42.612,47.7396,103.351,231.461
49.1621,50.4276,119.343,250.629
56.871,33.7532,140.409,162.611
50.8712,48.5966,130.591,239.867
41.3807,42.9915,98.5447,203.871
33.6751,38.7174,80.2048,193.722
54.4068,33.0979,124.881,164.062
50.4046,41.6894,118.682,200.837
49.688,44.9696,122.183,234.629
43.7233,45.9976,106.799,230.082
54.5256,44.3906,128.855,220.797
43.2515,53.5155,105.758,267.202
48.1047,46.2444,117.846,234.057
48.8222,47.9212,115.591,231.543
29.7714,49.3174,72.0171,238.296
44.8732,43.7954,110.914,225.139
49.6681,47.594,114.358,234.423
54.5853,29.1423,128.892,148.527
38.1929,59.7036,92.3003,295.938
37.7183,54.0208,95.1294,274.587
54.1311,43.714,126.777,217.917
42.401,50.5527,106.228,260.906
47.7849,45.6697,118.269,228.471
42.9835,54.1896,104.865,278.254
37.548,40.5145,92.5717,204.699
49.6072,45.2062,123.415,226.679
41.8841,42.2024,105.219,203.324
55.1815,43.4145,131.909,218.756
54.5266,38.4534,130.553,201.646
51.5829,45.9091,125.578,228.484
51.5879,45.2768,118.354,223.781
49.1162,42.5333,125.137,216.524
53.3153,42.818,128.592,207.603
37.091,36.1138,82.4157,176.718
56.2862,35.4029,143.345,173.876
36.8065,41.3389,88.3078,201.191
46.3753,47.6442,112.992,229.954
60.9104,36.5109,143.064,178.79
48.8637,37.3154,119.322,181.109
43.8864,39.4316,104.979,193.089
48.3525,46.8506,120.064,234.699
44.2836,42.2145,107.769,208.698
56.0305,39.4207,133.413,194.242
45.0099,35.2126,108.547,177.467
43.1416,45.5481,107.891,220.493
50.059,47.6491,119.311,238.304
45.1322,44.7063,106.75,228.185
47.2124,45.7878,117.825,222.331
45.2453,48.3594,109.391,242.643
34.8189,44.9975,84.5398,221.264
48.8078,43.4097,115.84,216.598
41.0132,53.856,99.7297,275.486
47.9673,43.9477,114.756,221.083
42.6539,35.704,101.812,179.157
44.6303,42.2692,105.853,210.531
50.7029,39.1624,123.33,181.206
47.6397,47.6958,122.423,252.991
45.8274,51.4905,108.419,259.973
47.1282,39.4108,115.604,195.632
47.576,47.7795,114.922,232.134
38.7053,49.1532,97.6625,239.195
53.7279,37.5495,130.956,191.326
46.8774,47.9101,113.372,238.718
37.2928,29.6305,97.3963,149.967
52.584,45.416,125.275,227.251
53.0604,45.679,133.143,218.165
52.655,43.3846,123.099,216.975
35.236,47.4523,83.5489,234.325
42.9894,51.062,104,245.331
40.4075,53.0264,102.125,270.685
54.8659,42.6071,131.903,215.544
46.61,50.0762,117.666,255.493
56.0392,37.7326,140.186,173.148
45.3523,45.6088,113.646,223.105
39.389,36.2111,95.4373,175.327
45.1623,42.6476,107.658,206.417
55.1392,37.0902,136.607,175.971
46.5074,47.6036,111.807,236.817
50.5848,47.1044,123.828,236.613
49.9263,43.269,119.755,215.276
36.0903,31.1556,86.8763,159.128
49.4403,47.021,117.897,240.311
33.3628,34.5512,78.773,163.578
40.1675,39.0832,94.4952,191.068
48.7693,46.7311,114.47,229.956
47.7691,50.2781,114.536,247.065
41.9308,41.9511,98.2521,201.046
45.0312,51.4793,102.942,255.503
53.7316,39.9425,131.316,207.795
51.7732,40.745,125.27,207.272
38.2705,38.2825,92.2409,191.913
54.6267,39.4051,133.944,192.609
52.4397,42.6806,128.029,207.452
53.7196,32.3877,129.891,161.266
45.258,45.5052,109.488,229.716
51.5087,44.4241,121.79,217.791
43.032,48.6794,107.572,249.815
56.2595,36.1222,138.214,178.739
50.3993,46.8796,119.009,231.852
58.2383,37.9035,137.171,200.412
33.6796,33.3031,85.1611,167.781
51.7445,43.1163,128.251,208.906
54.6054,36.2023,134.174,177.408
40.335,45.2691,98.2313,230.615
39.5872,48.8616,99.9485,239.909
49.7663,47.4994,122.048,233.985
54.6649,37.8523,133.223,190.31
53.8409,43.2386,130.984,212.818
40.2917,45.2669,97.0809,218.81
41.567,37.7106,102.83,182.502
43.2693,38.0097,105.018,192.928
57.1638,42.3154,141.144,207.012
46.227,47.222,114.436,245.401
40.5387,56.3407,94.9993,276.874
44.0403,53.1553,106.914,263.757
51.0765,48.1223,122.446,235.701
37.2995,39.1786,90.784,185.317
54.7488,38.0631,130.355,192.833
48.7618,46.4125,119.207,234.741
44.5389,52.3311,103.876,252.54
45.11,53.3481,107.228,257.913
43.1764,45.331,102.786,224.159
52.1732,46.5661,121.83,225.097
46.6056,44.7755,109.558,204.59
46.6754,49.1107,112.288,239.828
43.4843,36.706,109.398,185.088
52.2652,47.055,124.5,225.006
44.9252,43.6678,112.391,221.829
44.477,52.0651,107.187,257.374
55.261,43.3593,135.277,223.76
50.6948,44.0194,123.76,217.583
44.8197,50.2434,110.236,250.82
46.2218,53.3561,108.678,267.361
48.3536,50.6823,120.93,261.861
43.9938,44.3155,112.704,223.25
53.3107,28.1223,128.594,138.449
46.289,46.3287,107.278,227.663
42.5432,55.0034,102.319,272.878
53.9578,44.4631,134.372,228.057
51.3405,47.6536,122.595,230.924
50.1916,45.4547,122.631,218.778
37.6496,51.113,92.9663,264.719
43.5202,49.9502,104.195,245.767
37.9444,54.6004,94.6171,276.055
47.5567,49.9201,110.582,241.857
49.1639,49.0405,118.367,245.555
53.8839,44.0827,123.606,210.709
35.4031,32.2457,84.4898,157.143
38.1088,46.1498,93.5627,234.382
38.2861,41.3462,89.687,210.429
45.2091,46.2011,112.04,238.054
56.8567,39.2604,135.217,185.799
39.8736,51.2074,95.244,252.307
55.1222,36.7225,130.785,184.436
41.1929,36.3254,100.375,178.886
35.0005,47.0509,83.7156,244.373
44.8908,49.9195,102.247,252.684
38.2452,34.2194,93.0014,178.792
47.2061,48.3877,116.24,245.881
50.9513,35.5135,122.218,177.003
52.4557,38.4488,124.543,195.665
34.7692,39.5463,83.5147,200.58
58.612,37.3686,138.626,188.055
40.6449,34.1039,98.439,160.255
47.3806,49.2527,110.509,249.94
59.8344,38.4956,149.218,180.006
43.5979,45.0974,109.505,235.714
49.2128,41.8477,114.743,202.013
45.0564,48.8652,110.472,242.645
47.7585,44.8484,116.52,220.224
42.9622,54.3151,104.594,275.679
51.0703,40.1708,126.147,199.457
55.1638,40.4723,133.1,199.044
59.3256,38.957,144.337,200.162
45.6919,40.8884,108.773,211.03
61.5614,36.7399,149.847,178.486
40.2334,45.9795,99.3043,238.241
47.8293,48.5289,108.84,235.462
39.7864,57.7052,92.534,274.934
51.4979,47.7764,123.842,247.086
46.2997,44.2239,114.805,212.263
43.2495,54.6771,100.922,273.688
54.1688,42.1271,134.047,206.174
48.0556,50.2155,116.882,255.016
46.1768,45.9719,113.581,242.744
42.4891,46.8357,105.784,229.893
47.648,50.9469,114.781,255.636
42.8556,53.7436,101.197,272.001
50.4772,45.6446,120.144,225.161
58.3334,40.6526,141.335,198.852
48.511,43.7815,117.775,221.695
45.9515,36.6761,113.476,177.288
42.4855,56.002,101.605,278.414
54.965,43.1823,127.726,213.667
34.8833,41.0142,84.8401,175.448
47.9667,47.3788,112.286,235.476
42.0937,49.2865,98.3136,250.133
41.0405,54.7741,99.1433,271.459
48.386,42.0551,117.302,201.244
48.433,49.5176,114.591,240.318
48.779,41.3259,117.892,209.996
52.8949,36.0116,130.541,179.961
50.2193,35.9355,128.562,184.988
46.1289,48.3574,112.478,243.773
46.8828,47.1771,113.319,227.134
55.0598,41.7802,129.779,206.529
52.6779,43.744,122.045,220.435
51.0005,46.4438,122.108,243.438
51.7602,39.0929,123.819,187.9
51.4841,47.0374,128.787,218.926
46.2348,44.4844,119.375,221.35
40.0214,56.217,95.37,276.63
47.8893,47.5619,116.166,236.74
45.8364,51.7846,113.47,257.635
43.296,45.9611,106.504,235.383
37.2997,52.5377,87.5807,263.657
32.4488,52.7788,80.9031,273.523
44.7188,37.7404,109.068,193.613
49.6081,46.1645,120.118,224.348
34.4372,33.8631,82.3845,169.638
47.0684,38.2041,117.99,195.877
53.7911,40.2997,132.656,202.517
36.4122,36.0901,86.8657,183.949
40.8427,57.0748,95.8307,298.021
42.1946,50.3262,104.278,249.232
50.0816,45.1493,119.612,227.661
49.5669,37.6276,119.882,189.456
46.6352,49.3147,108.319,244.04
47.5459,39.5287,111.913,192.449
50.9863,48.671,126.696,240.826
54.8329,45.1671,136.993,231.647
39.4863,40.4186,89.6474,207.403
48.1038,49.2133,115.98,239.636
40.847,51.2648,100.123,250.32
52.5663,42.4863,133.543,207.356
40.5243,44.697,101.922,217.52
51.9042,43.1702,123.531,220.707
40.9928,46.6126,100.345,225.462
55.5257,42.7078,138.171,207.849
50.1379,47.3697,121.306,229.694
49.4275,48.4337,119.571,234.439
52.5288,45.1353,122.693,224.34
49.9803,41.4502,122.384,212.037
46.7079,40.5746,114.597,204.244
53.7368,42.2755,130.111,210.832
41.2396,47.4211,102.248,236.84
49.7588,44.6588,116.401,218.597
54.8219,44.5495,134.469,220.858
55.434,42.1354,132.135,203.875
45.577,52.2996,113.529,255.553
56.7603,40.7261,141.387,198.757
43.9045,47.9166,103.296,238.279
44.2143,47.0133,111.491,229.457
57.1325,40.9561,138.748,197.773
48.1582,47.033,116.085,213.114
38.3406,37.4445,92.7018,185.361
40.9996,49.3866,95.4366,245.513
44.905,48.4544,105.195,245.788
39.9123,36.252,99.8283,183.545
56.0547,41.2576,132.021,208.011
48.6681,43.3906,114.756,213.552
46.5935,45.9203,113.099,229.56
42.1813,56.6347,103.262,274.568
46.5375,47.8551,114.557,234.309
40.9237,53.8398,94.6805,267.541
46.5962,45.8784,110.953,222.904
44.1143,44.6311,105.862,217.252
49.6099,48.3413,117.046,244.464
48.2496,42.4824,118.342,209.723
46.2345,51.9659,112.952,264.396
56.813,40.7172,138.558,191.889
44.5292,40.984,106.566,206.029
41.8236,53.8519,95.964,266.317
46.9487,36.0704,109.282,176.754
47.2329,50.2822,111.607,234.405
55.2943,37.1443,138.131,182.683
54.5594,42.2423,130.326,209.384
42.6265,44.2152,104.07,216.165
50.8823,47.5179,115.391,236.746
58.0679,40.7304,144.606,202.09
39.5549,46.855,97.6479,230.605
49.5921,47.8214,117.145,234.631
30.5981,62.7258,75.9296,314.684
45.9196,34.8791,105.151,172.181
53.885,44.3369,131.357,218.401
59.3552,36.9377,146.988,184.063
42.6215,55.1604,101.033,264.913
42.7991,50.158,104.086,250.317
44.0774,38.8221,104.535,190.316
51.6765,39.8297,131.264,189.296
55.6156,43.77,129.812,213.947
48.5238,50.0659,119.125,245.309
58.4176,33.4149,141.453,164.685
56.1098,39.4881,134.05,196.507
52.295,45.2968,129.313,232.788
42.2791,34.0071,101.408,160.098
43.4542,46.6371,102.585,225.159
50.7295,41.8612,122.559,214.683
51.406,45.4102,122.561,233.827
47.7661,47.8402,118.037,239.015
46.9485,48.5196,110.863,241.248
28.5195,22.4639,69.8995,106.663
48.0124,47.335,117.322,241.551
43.0028,39.13,107.158,199.796
46.5315,36.0926,115.946,185.485
52.7806,39.8413,128.738,206.702
50.7032,47.4307,122.424,247.437
51.2867,39.2258,124.081,190.423
50.7776,47.1043,122.533,229.572
35.9168,26.2908,90.2411,130.798
53.6209,44.0328,127.159,215.242
51.6505,46.075,127.612,225.378
51.2217,45.2781,117.305,226.884
50.6094,45.9645,127.096,242.997
49.8767,43.5338,121.655,220.049
46.7883,49.5778,114.294,246.578
43.4918,39.5812,105.578,202.271
51.3522,46.8082,126.951,228.569
45.3463,34.5916,107.764,175.525
48.4931,46.9903,117.374,217.599
52.989,43.2173,130.923,213.253
37.9738,41.8436,92.3885,211.565
44.5085,41.8858,109.766,216.986
45.3064,36.4084,104.738,178.775
55.5877,42.9857,132.17,212.657
36.4703,60.6113,89.5801,308.307
46.107,50.2477,114.563,250.649
54.8938,42.8595,132.633,213.175
48.4477,40.0594,116.041,201.333
41.8945,44.0826,101.525,219.585
42.8074,55.646,101.387,271.842
49.2192,44.9736,117.77,212.203
44.3883,39.4655,106.697,200.39
40.6821,47.706,95.0404,247.682
44.7389,47.6968,109.328,237.537
41.1748,52.3282,99.7991,260.118
38.3596,60.6304,90.4119,294.671
50.5483,39.5837,129.544,211.619
53.0856,44.0899,131.909,223.624
48.0521,43.2504,111.652,202.744
47.3266,48.5037,114.272,239.773
36.2922,28.7338,89.6331,145.212
54.1526,43.4156,129.25,215.339
40.7584,45.6115,99.2913,225.87
54.1012,39.8887,129.693,201.057
47.5964,34.7503,115.175,171.501
35.7057,36.6716,83.411,179.997
45.8245,29.467,107.897,147.324
40.5476,40.7698,98.4828,200.099
49.485,47.2681,120.271,234.351
