#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Egap
#column double Labs
#column double Lgap
6.40076,3.59924,16.465,19.8178
4.01142,5.89494,10.7463,29.1726
8.77692,1.22308,22.5257,3.98991
4.45874,5.54126,12.4296,26.3021
6.71842,3.05238,15.8199,15.019
6.80894,2.61997,15.6891,13.4893
4.51129,4.79461,11.131,23.5482
8.26607,1.40494,16.1896,7.31246
5.21063,4.16864,10.6367,21.2584
10,0,24.7063,0
7.70515,2.29485,17.8567,9.05617
4.41586,4.74279,11.7669,21.2134
5.26585,4.45387,14.0559,23.0856
4.30593,5.579,11.5342,31.029
9.72041,0,25.2306,0
4.16102,5.83898,11.0396,29.6339
4.44056,5.55944,10.6067,30.1397
10,0,21.8413,0
4.64839,5.35161,10.8331,29.0091
8.16228,1.06994,17.9826,3.35835
6.78191,2.67369,15.6034,12.7593
8.66515,1.33485,22.2313,6.47503
4.57332,5.42668,11.2224,26.0539
4.54575,5.36699,11.2495,26.545
4.34384,5.41662,11.2756,25.9099
5.43333,4.56667,13.5298,22.8779
4.21302,5.62934,11.4967,25.2464
3.96042,6.03958,10.669,34.071
5.80218,4.19782,16.3745,18.2565
4.52659,3.53244,10.6924,18.2516
4.08626,5.91374,10.799,30.8868
4.61015,5.38985,10.6457,27.0319
4.96701,4.83512,11.971,25.5895
7.51049,2.48951,18.0934,11.8831
5.15371,4.84629,10.8272,26.7377
6.42771,1.73999,15.0992,7.13962
4.49841,5.50159,11.0271,31.1698
4.67591,5.32409,11.1853,28.2654
4.70173,5.29827,11.8258,28.2481
4.81318,4.9503,12.1275,27.6542
6.89473,3.10527,16.9509,14.3709
10,0,25.9198,0
10,0,24.8007,0
4.10706,5.89294,10.6334,29.1532
6.11686,3.6813,13.2816,18.3999
4.38953,4.55003,11.1648,23.1795
4.35714,5.37009,11.0972,29.9663
3.93583,6.06417,10.502,28.8712
5.35148,4.64852,12.9231,23.7252
5.26769,4.73231,11.3281,21.7082
9.82103,0.178974,24.6254,0.204972
4.36892,5.63108,11.374,29.9156
5.82872,4.06658,14.8226,19.0747
4.78972,5.12235,10.9536,24.0159
4.89472,5.10528,12.3833,24.7571
4.40088,5.59912,10.7057,30.1834
4.78211,5.21789,12.5272,30.4609
9.48073,0.519268,24.9401,2.67502
4.13225,5.86775,10.7969,28.8928
7.16883,2.69467,17.529,13.011
4.94822,5.05178,11.6579,24.8259
5.75557,4.24443,12.3611,18.2231
4.50361,5.22154,11.8407,26.6802
4.61701,5.38299,11.506,28.2724
4.6823,5.3177,12.0794,28.135
6.93806,2.92421,17.5001,15.4246
4.68362,5.31638,10.5591,28.9511
9.38882,0.30631,24.0495,0.509869
5.99278,4.00722,16.2616,17.7174
7.58512,2.41488,19.7739,10.3862
5.52993,4.3683,13.7146,22.7052
4.94753,4.87932,10.9508,25.4176
6.61367,3.38633,15.8022,17.8017
5.1267,4.8733,11.4347,22.1017
4.06522,5.40823,10.4411,29.4738
6.42348,3.57652,16.1116,18.139
9.879,0.121001,24.7113,0.193543
7.11729,2.62255,18.1614,11.7719
4.33026,5.66974,10.7483,30.1803
5.97129,4.02871,12.7558,22.4528
4.29093,5.70907,10.6457,30.2393
4.34215,5.65785,12.4219,29.0689
4.99633,4.80139,13.9564,24.5849
5.78462,4.21538,14.6479,19.9751
5.98065,3.9233,13.7595,19.4073
4.99826,5.00174,12.6553,27.1916
5.14158,4.85842,11.6686,26.0976
4.8792,5.1208,13.4944,27.7254
3.68583,6.31417,11.1522,28.3314
3.90696,6.00112,10.959,28.7439
4.28504,5.58512,11.713,30.115
4.84308,5.15692,12.6637,25.8418
4.19637,5.80363,11.55,30.3822
4.44707,5.26027,12.8927,26.5763
7.41707,0,19.781,0
9.95239,0.0476085,27.3176,0.0369507
4.44435,5.55565,10.8789,30.1074
8.32192,1.41531,22.3003,6.66017
5.85779,4.14221,15.1907,22.0777
6.64561,3.21775,16.4768,13.8746
5.08869,3.66283,12.7127,20.3221
4.5132,5.4868,10.6456,29.9627
7.83131,1.75623,18.3572,7.72905
6.10351,3.66214,15.609,18.7079
4.50053,5.49947,11.9075,26.4879
9.75833,0.165208,23.375,0.259648
7.55088,2.27399,18.8552,12.7365
8.73412,1.08414,20.0686,4.10242
5.3238,2.06963,13.1927,10.4786
4.82569,5.04372,12.4028,23.3298
7.21674,2.78326,17.6734,13.4817
4.56209,5.43791,11.092,26.3021
4.11773,3.87253,10.6727,19.3353
6.4147,3.5853,16.3837,16.102
4.1107,5.60142,11.1001,29.1855
5.2524,2.86696,12.0443,15.1477
5.72903,4.27097,13.8693,21.3759
4.6868,5.3132,10.7752,27.3071
5.76295,3.94808,13.6117,19.9953
9.70386,0.159883,23.1861,0.171211
4.09709,5.19381,10.991,27.8933
5.56735,4.43265,14.8083,23.7117
5.55163,4.44837,14.865,19.3559
4.2813,5.7187,10.5528,31.1966
9.42945,0.570546,23.9809,3.58035
4.195,5.09416,11.0822,25.8842
4.19641,5.69281,11.0851,28.1932
4.21569,5.78431,11.044,32.3637
6.87407,3.12593,17.5159,15.4034
4.67167,5.32833,11.4136,26.0872
4.8711,4.94267,13.0096,26.0935
4.60488,5.25337,11.1227,25.9112
8.732,1.268,20.2965,4.64831
5.68289,4.31711,12.971,21.4837
5.45972,4.39725,13.0097,21.3558
4.57771,5.42229,11.7091,26.131
4.30164,5.69836,10.8876,31.6685
7.90858,2.09142,18.768,9.94349
3.94482,5.84331,11.3066,32.7998
4.50195,5.49805,12.1097,27.5887
4.48571,5.51429,10.8972,29.124
4.07876,5.92124,11.7235,29.6504
9.85929,0.0791424,25.097,0.09078
5.08323,4.91677,13.0679,25.0488
9.94472,0,23.8198,0
4.30229,5.69771,10.6696,31.1636
4.61039,5.30023,11.5439,29.1368
7.85983,1.99538,19.0117,9.92448
4.57499,5.42501,10.8938,28.5277
4.24451,2.53151,10.9265,14.1208
4.62651,5.37349,12.5448,29.552
4.36118,5.63882,11.0128,27.2656
8.57506,1.42494,21.468,6.59994
5.52355,4.32397,14.5533,20.8869
4.37768,5.62232,10.695,28.0992
4.39367,5.60633,12.0716,27.8001
5.02347,4.80814,13.5251,25.0736
4.43155,5.56845,11.1127,27.4053
6.72181,3.27819,16.1627,15.8115
4.55432,5.44568,10.628,27.9404
6.57794,0,15.8242,0
8.22876,1.77124,19.9486,9.39173
6.76202,3.23798,15.7995,16.1236
5.72104,4.12134,15.2148,21.1056
5.04064,4.61024,13.3334,23.9803
6.53258,3.12268,15.1322,18.5311
5.23264,4.67174,11.9166,22.5368
7.53267,2.46733,20.2611,11.0428
5.72383,4.13014,15.2679,21.7912
4.74747,5.25253,12.5812,25.2897
4.58492,5.41508,11.5846,27.5924
4.095,5.905,11.2266,28.9714
4.38807,5.61193,11.8014,30.9448
4.74861,5.25139,10.8662,27.6559
5.61647,4.20419,12.4363,19.9743
5.46518,4.39384,13.5728,25.938
5.2996,4.7004,12.9913,24.8039
4.33308,5.66692,11.0347,29.945
6.13251,3.75955,14.4427,15.9818
6.33146,3.54042,16.1832,16.2869
5.9931,4.0069,15.3552,20.6816
5.0855,4.9145,12.9428,22.3231
4.77222,5.02768,11.9946,28.8694
7.12013,2.81989,16.1197,14.441
5.95767,4.04233,14.5161,20.9853
4.3814,5.53528,11.5201,26.0728
4.44896,5.55104,10.7232,27.6687
4.57004,5.42996,11.8513,28.6955
3.66931,6.33069,10.9136,32.7722
4.61732,5.38268,11.6326,28.6329
5.51487,4.30934,14.0234,22.6467
8.62213,1.31279,20.8411,4.8347
10,0,23.5904,0
5.86702,4.13298,14.1993,21.3789
4.27157,5.63393,11.1093,24.4206
4.14307,5.85693,11.257,29.9497
4.40462,5.59538,11.0898,25.5833
9.49541,0.504592,22.7839,1.97419
6.83164,2.87264,16.4472,14.7666
4.4905,5.41352,12.154,28.7694
8.76618,1.23382,22.1338,5.3971
4.51149,5.41148,11.6765,25.1047
9.25296,0.74704,21.8503,2.73107
5.98167,3.89968,12.8301,19.9116
6.07124,3.74735,15.6236,17.4698
4.05196,5.94804,10.7197,31.8105
5.25965,4.66357,13.5562,22.8191
8.52086,1.47914,22.259,7.37844
5.03168,4.96832,13.3203,26.1887
4.2353,5.4831,11.1713,28.5953
4.5381,5.4619,10.9529,28.8245
7.38245,1.99576,18.6889,9.59174
4.21103,5.78897,10.799,31.6917
5.31198,4.52043,13.659,22.0904
4.00689,5.46402,10.7539,27.7172
4.24901,5.75099,11.4652,32.8964
3.99406,6.00594,10.8535,30.6357
10,0,24.3866,0
4.37719,5.62281,11.3313,29.1944
4.76436,5.23564,10.7618,25.1939
4.78803,5.21197,11.4776,26.8215
4.72344,5.27656,11.223,26.2926
8.02553,1.97447,20.1515,8.86682
4.36339,5.63661,10.986,26.7588
4.06928,5.93072,10.7486,27.8179
5.03888,4.96112,14.0743,27.472
3.89327,5.80757,11.232,28.7664
3.78099,6.21901,10.8152,33.3157
5.97912,3.52587,14.6463,16.4037
5.07487,4.46736,13.0766,22.5907
9.03303,0.966965,22.8039,5.72951
9.63093,0.0475648,21.8057,0.0182123
7.78386,1.66554,21.2517,9.21967
9.70349,0,24.3622,0
4.4807,5.5193,12.4897,29.7894
2.62341,0,7.2363,0
7.73801,2.26199,17.8832,11.3944
3.99332,5.77269,11.0624,29.6797
4.30162,5.69838,11.8439,29.3449
4.00642,5.99358,10.6543,31.5217
4.71723,5.22394,10.557,28.2505
6.24845,3.75155,16.1298,18.5028
6.98456,1.80334,16.173,9.1284
4.98964,5.01036,12.0774,25.9204
7.67286,2.32714,19.761,12.461
6.15716,3.72974,15.8433,17.3139
3.6636,6.3364,10.6156,29.6907
4.14848,5.85152,10.6702,31.6688
4.80225,5.19775,10.8899,29.1199
7.2517,0.474601,19.2078,2.43754
6.91031,3.08969,17.8445,15.5337
7.16741,2.83259,17.8852,14.0588
3.95261,6.04739,10.5903,31.8899
9.24334,0,22.7497,0
4.27387,5.72613,10.8664,30.4527
8.25695,1.42017,20.3552,6.26668
9.91045,0.0895465,24.4236,0.0566814
9.79623,0.203771,24.2409,0.439385
6.78851,3.21149,17.8186,16.5025
5.78512,4.21488,13.9335,23.5145
5.58064,4.41936,13.211,24.3481
5.18411,4.71307,12.359,23.1763
6.07127,3.92873,15.4529,19.7445
4.78857,2.93409,12.4027,15.179
6.20248,3.79752,17.2341,18.117
4.50301,5.49699,10.8506,27.0652
9.88059,0.119408,23.6872,0.251119
9.52312,0.136164,22.6224,0.245599
3.94335,6.05665,11.5587,30.7845
4.65517,5.34483,11.3085,29.6697
5.65174,0.128467,14.0395,0.134744
6.8376,3.1624,16.4825,17.1295
5.03534,4.89432,11.585,24.7585
5.02851,4.97149,12.3584,26.9665
3.75773,6.24227,10.6485,33.1455
3.82784,6.17216,10.6322,34.7701
4.71319,4.4406,12.1595,22.7655
10,0,26.4308,0
4.76241,5.23759,12.2961,25.0192
4.22603,5.77397,11.762,29.7061
6.21144,3.78856,14.2574,20.4332
6.57913,3.23102,15.9989,15.3715
4.1992,5.8008,11.3444,28.9075
7.52743,2.22556,16.0781,10.5362
10,0,24.561,0
4.08063,5.91937,10.3887,33.4531
6.00904,3.99096,14.2345,19.9517
4.69279,5.30721,12.5996,26.9806
4.85811,4.66865,12.7796,23.7333
2.07721,7.28617,4.06533,36.8088
10,0,26.9964,0
5.56458,4.38164,14.1529,21.4286
10,0,25.5826,0
4.63497,5.36503,11.744,28.5483
8.35318,1.55675,20.9677,7.20636
4.47243,5.08897,10.8278,25.1771
4.21604,5.78396,11.3238,29.8311
4.43789,5.44436,11.2041,26.075
3.9913,6.0087,10.6697,33.8693
4.04573,3.72939,11.8885,17.745
5.99112,3.72195,14.5082,17.8757
4.76522,4.39916,11.1747,21.1387
5.95853,4.04147,14.5909,21.949
4.40029,5.59971,10.7583,26.6837
4.85143,5.14857,12.4141,25.2036
4.11259,5.88741,11.3151,31.9858
4.96866,4.7028,11.173,24.392
7.16673,2.83327,19.2133,12.7091
4.05574,5.94426,10.7519,30.2649
5.02114,4.97886,10.7152,25.2455
5.84849,4.15151,15.5686,21.3753
6.34121,2.80368,15.3838,13.7389
6.12591,3.87409,15.1608,19.6322
4.94007,5.05993,11.9077,28.2247
4.90521,5.09479,12.1927,25.9498
5.60317,4.39683,14.0485,24.0487
9.91684,0,24.4624,0
10,0,25.9128,0
4.68741,5.15457,11.3755,26.0514
4.98674,4.8272,11.8658,24.8061
3.95202,6.04798,11.4768,32.5393
5.78012,4.14165,13.8624,21.201
5.27698,4.72302,10.9623,24.8087
4.52283,5.47717,11.1934,23.8472
5.44126,4.32413,11.8968,24.6202
9.56815,0.00824415,23.6946,0.00206029
4.2103,5.7897,10.6993,27.4978
4.16881,5.83119,10.7159,30.6417
4.60691,5.39309,10.6349,26.665
7.88988,2.11012,18.7815,11.6282
6.84105,2.98192,15.5773,17.1274
5.4427,4.44788,12.104,23.9252
4.08334,5.91666,10.7034,28.464
8.28202,1.71798,21.3304,7.81669
3.99793,6.00207,10.9735,31.6584
4.67345,5.19229,10.6307,28.1301
4.51842,5.23939,11.094,23.6734
4.70015,5.29985,11.3006,28.0382
7.91187,2.08813,20.6843,12.3292
7.77452,2.15345,19.8824,11.5032
4.96852,5.03148,11.3087,28.3058
4.65818,4.81783,11.9456,25.5813
5.05379,4.94621,12.4783,23.9847
9.4308,0.569203,24.1109,1.25261
5.11191,4.39284,12.2363,22.1638
4.5359,5.33633,12.1256,28.89
5.1206,4.8794,11.4721,26.2017
8.3982,1.6018,20.5866,7.49945
6.13568,3.42065,15.2471,16.1129
4.28621,5.71379,10.7899,30.8577
5.18728,4.29076,11.4993,19.9081
4.06903,5.93097,11.5203,31.5258
4.34168,5.65832,11.427,29.5171
4.75544,5.17365,12.4027,26.492
5.15709,4.1811,13.1804,21.8997
6.04494,3.24209,16.2728,16.0303
5.01317,4.92865,11.082,25.1645
5.71885,4.28115,13.723,18.9666
4.88385,5.11615,12.2794,23.602
5.20017,4.79983,12.9354,23.563
5.56369,4.32033,14.0867,21.5119
5.43101,3.01096,11.5622,14.0539
4.32643,5.67357,11.4164,28.8327
4.494,5.28023,11.6526,29.9667
4.53474,5.46526,11.0594,26.5048
10,0,23.9471,0
7.05507,2.30081,17.5847,10.8915
3.82993,6.17007,11.1592,33.5839
6.5854,3.27822,16.2587,16.9631
4.12418,5.87582,11.1093,31.3964
7.84199,1.96728,19.5363,8.69948
5.93668,3.77891,13.8329,20.9071
9.94576,0.0542447,26.2358,0.030226
7.75805,1.48126,19.7254,6.3238
3.70746,6.09794,10.9369,33.0794
6.18707,3.19451,12.6283,16.0643
4.85728,4.86144,12.2676,24.5791
4.05559,5.94441,11.2065,26.6606
10,0,24.9146,0
4.22885,5.47665,11.9624,31.2433
8.16307,1.24055,19.1704,6.04014
3.82343,6.10504,10.8961,33.6072
6.28787,3.71213,15.1169,19.2994
4.39177,5.60823,11.3945,29.0823
8.81871,1.18129,20.6934,7.00787
8.75621,0.669349,21.3591,1.24467
3.8176,6.1824,10.7266,32.0223
4.34105,5.65895,11.0359,28.7382
4.68631,5.11882,12.0193,24.8753
4.22842,5.77158,11.3324,30.9851
9.10245,0.297015,21.3362,1.43377
9.48959,0,24.9105,0
5.50027,3.6623,12.8633,17.7828
4.56623,5.43377,12.2471,27.4648
5.48795,4.26001,12.891,19.2078
5.40051,4.59949,13.7061,24.4482
6.66686,3.20419,16.101,16.5469
5.47689,4.37385,11.9416,22.4173
4.02739,5.97261,10.7448,30.9734
4.76523,5.23477,11.6924,29.6792
3.87662,6.12338,11.3936,33.0794
4.53559,5.31746,11.3167,25.049
6.89453,3.01966,15.795,10.0638
5.5733,4.31456,13.6213,22.2978
8.20739,1.65761,21.3183,9.52305
6.11472,3.3079,14.3833,14.5158
6.57649,2.85219,15.0961,15.4956
10,0,25.6281,0
4.67717,5.32283,12.109,27.689
5.94353,4.05647,14.3566,21.9588
4.98177,5.01823,11.5232,26.6109
5.02266,4.8682,13.4778,22.5023
4.81738,4.92149,11.7404,25.629
3.81381,6.18619,10.8795,34.1697
4.15185,5.84815,11.4556,30.8954
5.91962,4.08038,15.695,22.7988
9.09797,0.342468,22.3084,0.477054
4.89386,4.32517,11.7326,22.5064
4.21105,5.28974,10.9,25.3768
4.8443,3.37904,12.4524,15.7579
4.08947,5.91053,11.3636,28.7307
6.25897,1.93483,15.9472,8.19609
4.31003,5.68997,11.9499,30.1813
7.71044,2.01268,19.6631,9.66884
4.99239,5.00761,13.2289,23.2909
4.19449,1.8041,11.2523,7.07478
4.31667,5.68333,10.9857,32.6684
5.08968,4.91032,12.0867,23.9756
5.95859,3.22887,15.3568,18.956
4.27318,5.72682,10.7547,27.9093
5.80499,4.19501,13.7352,22.716
9.0774,0.922601,22.9231,3.29142
8.53585,1.46415,19.0854,6.65177
4.25085,5.74915,10.7221,29.1447
6.53743,3.32066,16.7127,15.9095
5.80225,4.00159,13.8771,22.1679
4.04548,5.95452,10.9195,26.9984
5.084,4.64567,11.5116,24.3838
4.3904,5.6096,12.0388,27.3621
5.70997,4.29003,14.3521,22.4034
5.98988,4.01012,11.6154,17.4558
4.37407,5.52488,10.6588,28.2124
9.60084,0.307566,24.4825,0.597008
4.4509,5.5491,10.7271,30.9736
4.11407,5.75424,10.6678,27.2039
7.82541,2.17459,19.4747,11.2728
9.06905,0.930951,22.8271,4.28409
4.31913,5.68087,11.5636,29.3425
4.29511,5.5756,10.31,26.5689
7.16519,2.83481,18.5949,15.3835
5.58728,3.43898,15.7388,17.6769
4.14353,5.85647,10.702,29.9672
6.98805,2.8622,16.1143,16.4363
9.85773,0.00604936,24.7079,0.00123414
4.42412,5.57588,11.2869,30.0582
3.84928,6.05518,11.2433,28.2427
3.92607,6.07393,10.892,33.7048
4.11585,5.88415,11.2353,31.2398
4.83183,5.16817,13.002,29.1852
4.90739,4.3629,12.3069,22.4487
7.82958,0,18.8313,0
10,0,24.0994,0
3.75101,6.24899,10.6551,31.6473
4.49624,5.16928,10.7554,28.8578
9.62545,0,23.5652,0
7.56029,0.262882,18.9306,1.62987
5.97631,4.02369,14.6975,23.4088
6.35203,3.24945,15.6862,14.5788
4.97152,5.02848,10.9099,24.5403
4.49685,5.50315,11.3208,26.8683
4.10437,5.89563,11.9531,32.3815
5.75297,4.16223,15.3869,23.9852
8.02882,1.56642,19.4599,8.19688
9.88586,0,24.1197,0
4.54619,4.02788,11.744,20.26
4.28352,5.53199,11.2526,25.5631
9.84785,0.152154,22.9406,0.284378
4.17384,5.82616,10.7459,32.0052
5.91425,4.08575,12.3974,18.4806
3.60148,6.28663,10.9062,32.228
6.4943,3.5057,15.1244,15.714
10,0,23.9666,0
7.56972,2.01605,17.441,9.5275
3.62794,6.0725,10.6542,30.7524
4.37909,5.62091,10.8218,31.5935
3.94857,6.01721,10.7026,30.3211
3.99999,5.9527,10.6552,27.2952
4.59416,5.40584,12.259,28.4615
4.34876,5.65124,11.2063,31.7083
5.02209,4.97791,12.6246,26.8481
4.20522,5.79478,11.4566,27.4617
3.88839,6.11161,10.6461,33.7093
4.02501,5.11312,10.6234,26.3459
3.63439,6.36561,10.5036,33.6663
4.42515,5.57485,12.2151,28.272
4.28753,5.71247,10.7063,30.8264
7.20741,0.0665733,17.3782,0.068065
4.13628,5.86372,11.3993,29.0571
8.48135,0,20.8857,0
5.5693,0,13.628,0
6.91714,0.0863477,16.8947,0.0757675
4.75562,5.24438,13.1042,28.6333
4.15746,5.84254,10.9609,30.9849
4.42728,5.57272,10.9843,32.1285
4.37903,5.62097,11.8888,30.4119
6.00382,3.02306,14.4948,15.2635
5.09754,4.90246,12.7096,25.0363
4.20159,5.79841,10.9966,32.249
6.04326,3.77695,14.8187,17.6554
4.08685,5.91315,10.6596,30.3493
4.5297,5.4703,11.3694,26.3522
9.40064,0.599358,23.4751,1.99817
4.10134,5.89866,10.8172,29.5878
4.49102,0.916705,11.7745,3.53567
5.48234,4.51766,13.4846,23.2983
9.53097,0.361611,22.0022,0.461313
6.40534,3.02524,14.5203,14.3316
4.63464,5.28664,11.6864,24.656
4.44044,5.55956,10.8516,27.0831
5.14318,4.85682,13.1693,22.9528
9.85563,0.0462139,27.8459,0.0390837
3.93533,6.06467,10.8306,32.8979
8.84817,1.15183,21.645,5.21375
6.33421,3.56832,16.1774,15.7832
5.61134,4.38866,14.1437,22.8428
10,0,22.959,0
5.82262,4.17738,15.2643,24.8056
5.9449,3.96913,11.487,22.2342
9.35479,0,23.6572,0
4.68017,5.31983,11.0967,26.165
4.65418,5.34582,12.2267,27.6408
4.58726,4.41378,11.8322,23.3603
8.17282,1.2764,18.0826,4.94544
4.64727,5.35273,11.5939,29.2677
3.84307,6.15693,10.6961,30.4404
4.35173,5.64827,11.2539,28.3012
3.98102,6.01898,10.6209,32.6394
3.99304,6.00696,10.8827,31.5479
6.14996,3.85004,14.2701,23.0529
4.14237,5.85763,11.1946,31.6725
6.08191,3.76457,13.6869,17.7078
5.30434,3.913,14.5597,20.6521
3.69047,6.30953,10.8546,32.5416
5.09489,4.53552,11.4389,22.8848
2.78199,2.56093,6.0646,13.1853
5.13861,4.77535,12.67,24.091
4.86648,5.13352,11.5466,26.6324
4.77866,5.22134,11.4901,25.6135
4.43471,5.56529,10.7464,26.4057
10,0,25.1437,0
4.74041,5.25959,12.4538,27.1273
6.03417,3.86278,15.6198,15.7293
9.22503,0.774969,24.6633,3.67975
4.69023,5.06637,12.0849,24.6019
6.90467,2.88426,14.7103,13.959
5.28358,4.71642,13.0972,26.1788
4.28417,5.28012,10.7313,23.0615
5.33231,4.66769,12.3378,26.1547
5.05721,4.83057,13.713,27.8426
4.35581,5.64419,11.4699,31.0016
3.76807,6.23193,10.5454,30.8488
7.14022,2.85978,18.8282,13.402
4.02137,5.85304,11.4718,29.8996
3.78834,4.39131,10.3438,22.5765
9.27423,0.377002,20.8196,0.555042
5.28918,4.71082,13.4129,25.5424
5.10873,4.89127,11.8912,26.5202
4.46943,5.53057,10.8983,32.3151
4.00743,5.99257,12.3245,30.2715
5.11644,4.88356,13.2486,25.4799
5.12208,4.87792,12.1843,24.8197
6.60841,3.25427,16.2003,14.7722
6.36332,3.42675,13.4398,14.1011
4.36885,5.63115,12.2392,28.123
9.80543,0,24.2735,0
5.76403,4.23597,14.067,20.7383
6.40812,3.22605,15.7867,17.207
6.44447,0.0104151,15.1321,0.00165878
4.23101,5.62012,10.9844,29.633
4.36296,5.63704,11.0789,31.6879
6.78846,1.0583,16.2174,5.08516
5.06072,2.79169,11.7604,13.3877
4.64755,5.35245,11.0402,29.5325
9.57951,0.00565745,24.3399,0.00110609
6.06008,3.78381,14.8918,18.0013
5.04962,4.95038,13.2696,25.4138
6.02787,3.62748,13.1405,17.6737
9.28569,0.71431,22.582,4.63483
4.37026,5.62974,10.7825,27.241
8.55446,1.44554,22.0143,6.9876
5.08575,4.73959,10.6828,26.6366
5.87238,2.87915,14.9012,13.1543
6.59016,3.31334,15.8117,16.3313
5.02895,4.97105,13.3948,23.1148
4.57444,5.42556,12.4251,26.6748
6.15205,3.28391,13.1275,17.6858
4.48786,5.51214,12.8634,29.4379
4.20485,5.79515,10.8553,31.2348
5.05605,3.81711,13.4307,15.7511
4.22495,5.77505,10.8516,28.6803
8.54023,0.894504,21.5278,4.40228
4.91103,5.08897,12.2156,25.1801
3.87165,1.31514,9.46343,7.26347
4.30075,5.45356,10.4968,27.1895
7.07272,2.92728,18.2531,13.4089
4.86972,5.13028,11.6938,28.1214
4.81473,5.18527,12.6529,26.4576
4.22807,5.77193,11.0553,27.6563
7.2128,2.7872,18.3866,13.2804
9.86729,0.132712,23.4557,0.125751
7.0423,1.64178,18.3038,7.62394
4.95522,4.59598,13.227,24.1654
4.27849,5.72151,10.6855,25.5325
9.64636,0.353639,21.546,1.73477
6.65078,3.34922,16.8257,16.7961
4.74689,5.25311,11.1414,25.3377
8.19539,1.24178,20.4079,4.99657
4.23065,5.76935,10.8664,25.6467
8.35812,1.64188,21.5957,7.20123
5.1399,4.73298,12.4965,23.6132
4.00632,5.99368,10.9526,32.294
7.14568,2.85432,17.5376,13.7438
4.04249,5.81659,11.3708,30.9585
6.70886,3.29114,15.7857,14.3437
4.92052,4.41149,12.401,19.7497
4.81637,4.86628,12.1466,22.0289
4.99309,4.9095,11.922,23.5309
3.9827,5.87559,10.8492,31.4547
7.13856,2.86144,15.813,12.1235
4.19725,5.80275,11.1962,31.9298
7.70038,2.00825,19.4824,12.0936
4.31877,4.57564,11.0218,23.4598
5.07611,4.92389,12.8124,26.365
5.25603,4.74397,10.9763,22.8797
5.37065,4.62935,12.8685,24.3238
5.25087,4.74913,14.3044,25.2592
4.11215,5.88785,10.652,30.0995
5.70784,4.29216,14.5216,24.7166
9.3902,0.12863,21.1872,0.680717
5.2717,4.49956,13.1175,21.5634
10,0,24.8132,0
5.45327,3.79171,13.8488,17.6788
10,0,23.2716,0
7.28547,2.71453,16.5917,13.2375
4.42705,5.41484,10.4452,29.4281
4.56816,5.29951,11.1149,20.1296
7.80722,2.19278,19.2463,10.519
4.74512,5.25488,11.7095,27.5454
4.18885,5.81115,10.7439,29.6698
4.61169,4.05616,11.4411,19.617
3.80203,6.19797,10.6061,30.2756
6.19321,3.80679,14.9798,18.4687
5.37409,4.62591,13.9503,26.1379
4.5681,5.4319,10.9503,25.218
4.16331,5.78049,10.7374,26.2722
6.11667,3.88333,15.2448,17.7965
8.79773,0.250819,19.8874,0.324408
5.10856,4.89144,11.925,26.1517
10,0,27.0692,0
4.17358,5.39705,10.8077,24.7852
9.76662,0,24.5706,0
4.67161,4.92696,11.9772,26.0571
10,0,23.4823,0
5.32219,4.67781,12.4487,22.3439
5.41567,4.58433,13.4299,23.414
4.66804,5.20571,12.8642,25.4379
6.22835,3.53822,15.8827,18.7496
7.55292,2.44708,19.2344,10.514
4.57741,5.42259,11.2084,25.5799
3.71418,6.16638,10.8105,27.5254
5.30394,4.69606,11.9097,25.4001
4.48196,5.51804,11.2012,29.8845
5.12964,4.18437,12.0432,19.4852
9.61825,0.381746,24.2059,2.52093
4.08492,5.91508,10.6609,29.1851
4.52545,5.47455,12.2088,30.996
9.57288,0.146761,23.2062,0.267826
5.87098,3.76899,15.7035,16.5952
7.24685,2.63547,18.3535,13.6053
7.29678,2.29488,18.6953,10.1955
4.818,4.95556,12.8187,21.3371
9.10284,0.897156,21.9894,3.67129
6.96381,2.9361,17.7178,11.5175
4.09828,5.90172,10.6598,30.5715
4.47343,5.52657,12.4458,28.294
6.30429,3.24838,14.633,15.3767
5.02206,4.61562,11.3905,22.8586
4.08104,5.91896,10.8357,28.3273
6.54381,3.10989,16.0967,15.6902
4.09042,5.90958,10.6829,29.0882
4.256,5.744,11.166,31.6181
8.02521,1.32253,21.458,3.88131
6.06454,3.93546,13.6755,21.3843
4.33597,5.66403,10.7498,31.9652
5.81653,3.83517,14.8794,19.151
5.87069,4.12931,14.3454,24.9613
4.59389,5.29828,11.4522,27.2243
9.37376,0.126417,24.2546,0.15572
7.45555,0,18.1517,0
4.34848,5.65152,12.7181,27.7606
5.21008,4.78992,13.3517,24.4344
4.95345,5.04655,11.3842,23.9846
5.5238,4.03792,13.5675,18.5309
9.64509,0,22.2822,0
7.03602,2.96398,17.9439,16.5376
5.68671,4.16315,13.7525,19.631
9.88586,0.114144,24.1655,0.144493
4.19106,5.80894,11.2777,28.5574
8.6711,1.22587,19.1465,3.63059
4.59933,5.40067,10.8922,23.8496
4.42,5.45404,10.9943,28.3965
6.54576,3.45424,16.0194,16.6091
4.25783,5.67603,10.8287,27.6395
4.53013,5.26435,10.8634,29.2302
7.18104,2.81896,17.0835,17.9467
8.37355,1.62645,20.3696,9.081
4.17689,5.82311,10.7805,31.7699
8.16107,1.74331,18.9959,7.6396
